dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-4.4,-10.8,2010-12-31 17:18:00+00:00,2.2,2011-01-01 06:03:00+00:00,0.0,0.0,,8.4,2011-01-01 04:25:00+00:00,1.6,292.5,1439,912,127.7798,35.5253
2011-01-02,-4.3,-12.0,2011-01-01 22:05:00+00:00,4.8,2011-01-02 04:32:00+00:00,0.0,0.0,,7.2,2011-01-02 05:40:00+00:00,1.0,244.6,1440,912,127.7798,35.5253
2011-01-03,-3.3,-10.4,2011-01-02 22:41:00+00:00,3.6,2011-01-03 05:03:00+00:00,0.0,0.0,,5.9,2011-01-03 06:24:00+00:00,1.0,284.1,1440,912,127.7798,35.5253
2011-01-04,-1.2,-6.6,2011-01-03 22:51:00+00:00,2.5,2011-01-04 04:17:00+00:00,0.0,0.0,,8.5,2011-01-04 03:22:00+00:00,2.7,284.1,1440,912,127.7798,35.5253
2011-01-05,0.1,-2.7,2011-01-04 15:29:00+00:00,2.2,2011-01-05 03:04:00+00:00,0.0,0.0,,11.3,2011-01-05 06:57:00+00:00,4.2,289.7,1440,912,127.7798,35.5253
2011-01-06,-2.5,-5.6,2011-01-06 14:32:00+00:00,-0.1,2011-01-06 03:02:00+00:00,0.0,0.0,,9.8,2011-01-05 21:37:00+00:00,4.0,348.7,1428,912,127.7798,35.5253
2011-01-07,-5.0,-11.5,2011-01-06 21:28:00+00:00,1.2,2011-01-07 06:50:00+00:00,0.0,0.0,,9.4,2011-01-07 04:07:00+00:00,2.8,300.8,1440,912,127.7798,35.5253
2011-01-08,-2.7,-12.9,2011-01-07 21:47:00+00:00,4.4,2011-01-08 05:23:00+00:00,0.0,0.0,,10.5,2011-01-08 06:32:00+00:00,1.9,298.1,1440,912,127.7798,35.5253
2011-01-09,-1.5,-7.8,2011-01-09 14:54:00+00:00,1.7,2011-01-08 15:02:00+00:00,0.0,0.0,,10.5,2011-01-09 02:42:00+00:00,3.5,281.2,1440,912,127.7798,35.5253
2011-01-10,-6.0,-12.5,2011-01-09 22:45:00+00:00,1.1,2011-01-10 05:27:00+00:00,0.0,0.0,,6.7,2011-01-10 03:16:00+00:00,0.7,292.5,1440,912,127.7798,35.5253
2011-01-11,-3.5,-10.7,2011-01-10 22:00:00+00:00,2.4,2011-01-11 04:12:00+00:00,0.0,0.0,,9.8,2011-01-11 05:33:00+00:00,1.7,284.1,1440,912,127.7798,35.5253
2011-01-12,-3.8,-8.0,2011-01-12 14:55:00+00:00,-0.8,2011-01-12 06:02:00+00:00,0.0,0.0,,10.6,2011-01-11 17:20:00+00:00,2.6,289.7,1440,912,127.7798,35.5253
2011-01-13,-4.9,-11.7,2011-01-12 22:22:00+00:00,2.7,2011-01-13 04:46:00+00:00,0.0,0.0,,7.3,2011-01-13 04:44:00+00:00,0.9,312.2,1440,912,127.7798,35.5253
2011-01-14,-3.0,-12.2,2011-01-13 22:19:00+00:00,4.9,2011-01-14 03:51:00+00:00,0.0,0.0,,8.2,2011-01-14 07:25:00+00:00,1.5,348.7,1439,912,127.7798,35.5253
2011-01-15,-6.3,-12.8,2011-01-15 14:38:00+00:00,-0.5,2011-01-14 15:03:00+00:00,0.0,0.0,,13.5,2011-01-15 02:27:00+00:00,5.0,345.8,1440,912,127.7798,35.5253
2011-01-16,-8.4,-13.5,2011-01-15 21:39:00+00:00,-3.5,2011-01-16 06:01:00+00:00,0.0,0.0,,12.6,2011-01-16 04:59:00+00:00,4.4,306.6,1439,912,127.7798,35.5253
2011-01-17,-4.8,-9.9,2011-01-16 21:39:00+00:00,1.6,2011-01-17 05:39:00+00:00,0.0,0.0,,8.9,2011-01-16 15:09:00+00:00,3.4,264.3,1440,912,127.7798,35.5253
2011-01-18,-4.3,-11.6,2011-01-17 21:52:00+00:00,1.2,2011-01-18 05:34:00+00:00,0.0,0.0,,8.4,2011-01-18 05:37:00+00:00,2.3,303.7,1439,912,127.7798,35.5253
2011-01-19,-2.2,-6.5,2011-01-19 14:55:00+00:00,2.1,2011-01-19 05:01:00+00:00,0.0,0.0,,9.4,2011-01-19 06:43:00+00:00,3.3,284.1,1435,912,127.7798,35.5253
