dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-10-16,13.8,5.1,2009-10-15 21:33:00+00:00,22.2,2009-10-16 04:53:00+00:00,0.0,,,5.7,,0.6,264.3,1440,618,126.7791,36.4237
2009-10-16,11.1,4.8,2009-10-15 22:10:00+00:00,21.4,2009-10-16 05:14:00+00:00,0.0,,,5.8,,0.9,326.3,1433,640,127.86,36.76
2009-10-16,17.5,11.7,2009-10-15 18:11:00+00:00,22.0,2009-10-16 04:41:00+00:00,0.0,,,9.9,,3.5,194.1,1440,646,126.5496,36.153
2009-10-16,13.3,7.8,2009-10-15 21:01:00+00:00,18.9,2009-10-16 05:07:00+00:00,0.0,,,7.0,,1.6,104.1,1440,680,127.8441,38.2127
2009-10-16,12.5,7.3,2009-10-15 21:12:00+00:00,18.6,2009-10-16 05:14:00+00:00,0.0,,,4.5,,0.5,97.7,1439,681,127.8117,38.2438
2009-10-16,13.0,5.4,2009-10-15 21:31:00+00:00,22.3,2009-10-16 05:20:00+00:00,0.0,,,8.6,,0.8,193.0,1440,691,126.8878,36.3539
2009-10-16,13.6,5.2,2009-10-15 21:19:00+00:00,22.0,2009-10-16 05:37:00+00:00,4.0,,,9.4,,1.1,318.5,1440,692,126.9178,38.0264
2009-10-16,10.5,3.1,2009-10-15 20:46:00+00:00,20.6,2009-10-16 04:14:00+00:00,0.0,,,6.9,,0.5,195.8,1432,693,127.8909,36.6945
2009-10-16,8.9,7.3,2009-10-15 18:17:00+00:00,13.7,2009-10-16 04:34:00+00:00,1.0,,,14.5,,3.5,190.8,1440,695,127.432,38.1162
2009-10-16,16.0,11.1,2009-10-16 14:52:00+00:00,25.1,2009-10-16 04:09:00+00:00,0.0,,,6.0,,1.6,163.1,1440,696,129.085,37.3464
2009-10-16,19.1,,,,,,,,,,,,144,697,125.8483,34.2217
2009-10-16,17.0,11.8,2009-10-15 22:01:00+00:00,22.7,2009-10-16 04:58:00+00:00,0.0,,,9.1,,2.3,180.0,1440,698,126.2851,35.0938
2009-10-16,15.5,8.2,2009-10-15 19:19:00+00:00,21.2,2009-10-16 03:13:00+00:00,0.0,,,6.9,,1.6,214.0,1440,699,126.4833,35.01
2009-10-16,18.7,13.7,2009-10-15 15:00:00+00:00,20.6,2009-10-16 04:44:00+00:00,5.5,,,26.4,,6.2,209.8,1440,700,125.9682,36.1251
2009-10-16,12.9,5.6,2009-10-15 21:52:00+00:00,20.9,2009-10-16 06:24:00+00:00,0.0,,,6.5,,1.2,191.2,1440,701,127.6719,36.004
2009-10-16,14.4,9.4,2009-10-15 19:14:00+00:00,21.4,2009-10-16 03:34:00+00:00,0.0,,,6.6,,1.6,219.3,1440,702,126.9943,35.9385
2009-10-16,11.8,4.3,2009-10-15 20:52:00+00:00,21.8,2009-10-16 05:00:00+00:00,0.0,,,7.4,,1.2,253.1,1440,703,127.3783,35.7702
2009-10-16,18.3,15.7,2009-10-15 19:31:00+00:00,20.8,2009-10-16 06:40:00+00:00,0.0,,,13.8,,4.4,116.4,1440,704,126.463,35.6351
2009-10-16,13.4,6.5,2009-10-15 20:38:00+00:00,21.2,2009-10-16 04:46:00+00:00,0.0,,,7.7,,1.4,208.1,1439,706,126.9731,35.3114
2009-10-16,17.9,13.2,2009-10-15 21:50:00+00:00,22.4,2009-10-16 04:48:00+00:00,0.0,,,8.2,,1.7,173.0,1439,707,126.2076,35.0612
2009-10-16,14.8,7.6,2009-10-15 21:44:00+00:00,21.3,2009-10-16 04:43:00+00:00,0.0,,,5.7,,0.8,171.5,1439,708,126.7333,35.1167
2009-10-16,13.3,6.1,2009-10-15 19:56:00+00:00,22.5,2009-10-16 05:15:00+00:00,0.0,,,3.5,,0.8,78.8,1440,709,127.461,35.1973
2009-10-16,14.1,7.0,2009-10-15 20:33:00+00:00,22.7,2009-10-16 04:43:00+00:00,0.0,,,6.8,,1.0,185.6,1439,710,126.7514,35.0358
2009-10-16,13.4,6.9,2009-10-15 19:03:00+00:00,22.6,2009-10-16 04:27:00+00:00,0.0,,,5.8,,1.1,239.1,1439,711,126.9886,34.8879
2009-10-16,16.5,11.0,2009-10-15 18:32:00+00:00,22.3,2009-10-16 02:38:00+00:00,0.0,,,5.9,,1.8,177.1,1440,712,127.4875,34.9506
2009-10-16,15.0,8.4,2009-10-15 20:30:00+00:00,22.5,2009-10-16 03:10:00+00:00,0.0,,,5.5,,0.8,253.1,1440,713,127.5829,34.976
2009-10-16,18.9,12.9,2009-10-15 17:49:00+00:00,23.5,2009-10-16 04:49:00+00:00,0.0,,,8.1,,1.4,165.6,1440,714,126.0474,34.8845
2009-10-16,16.5,9.0,2009-10-15 20:57:00+00:00,22.7,2009-10-16 02:54:00+00:00,0.0,,,6.9,,1.3,140.6,1440,715,126.2691,34.479
2009-10-16,18.3,13.0,2009-10-15 19:11:00+00:00,22.0,2009-10-16 05:36:00+00:00,0.0,,,10.2,,1.8,185.5,1440,716,126.0366,34.6069
2009-10-16,16.1,8.1,2009-10-15 20:49:00+00:00,21.1,2009-10-16 02:39:00+00:00,0.0,,,9.1,,1.5,208.0,1440,717,126.1902,34.4064
2009-10-16,18.7,12.6,2009-10-15 18:10:00+00:00,22.8,2009-10-16 04:21:00+00:00,0.0,,,12.8,,2.3,165.5,1439,718,126.0473,34.2966
2009-10-16,20.1,18.5,2009-10-15 21:14:00+00:00,23.0,2009-10-16 05:04:00+00:00,0.0,,,13.2,,3.2,158.8,1440,719,126.3977,35.8118
2009-10-16,17.4,11.5,2009-10-15 21:51:00+00:00,22.3,2009-10-16 05:19:00+00:00,0.0,,,8.2,,2.4,174.3,1439,769,126.3718,35.2179
2009-10-16,13.9,6.5,2009-10-15 20:45:00+00:00,22.5,2009-10-16 04:58:00+00:00,0.0,,,5.6,,1.2,196.8,1439,770,126.8275,34.9473
2009-10-16,18.3,13.6,2009-10-15 18:54:00+00:00,22.2,2009-10-16 02:34:00+00:00,0.0,,,10.2,,1.9,208.8,1440,771,126.1246,34.7561
2009-10-16,17.4,11.6,2009-10-15 21:01:00+00:00,22.6,2009-10-16 02:52:00+00:00,0.0,,,7.6,,1.6,337.5,1440,772,126.343,34.4906
2009-10-16,16.1,8.2,2009-10-15 21:59:00+00:00,21.7,2009-10-16 04:48:00+00:00,0.0,,,9.3,,2.4,185.6,1440,773,126.5718,34.6993
2009-10-16,15.6,8.7,2009-10-15 20:38:00+00:00,22.1,2009-10-16 03:45:00+00:00,0.0,,,6.4,,1.0,205.3,1440,774,126.5021,34.9308
2009-10-16,13.9,7.5,2009-10-15 20:39:00+00:00,21.8,2009-10-16 04:26:00+00:00,0.0,,,6.1,,0.9,262.8,1439,775,126.6322,35.1801
2009-10-16,15.4,7.2,2009-10-15 21:41:00+00:00,22.6,2009-10-16 03:07:00+00:00,0.0,,,4.7,,0.6,210.2,1440,776,126.5534,34.4602
2009-10-16,16.4,11.3,2009-10-15 22:15:00+00:00,21.8,2009-10-16 04:31:00+00:00,0.0,,,5.1,,1.3,250.3,1440,777,126.8883,34.4994
2009-10-16,13.1,6.5,2009-10-15 22:11:00+00:00,20.9,2009-10-16 02:17:00+00:00,0.0,,,5.5,,1.2,216.6,1440,778,126.88,34.78
2009-10-16,19.3,14.7,2009-10-15 21:08:00+00:00,22.9,2009-10-16 05:26:00+00:00,0.0,,,6.7,,2.0,251.9,1440,779,126.2673,33.4105
