dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,0.8,-5.9,2013-12-31 21:39:00+00:00,10.6,2014-01-01 05:30:00+00:00,0.0,0.0,,7.5,2014-01-01 07:22:00+00:00,1.5,329.1,1437,686,128.1547,35.2439
2014-01-02,0.5,-7.2,2014-01-01 22:41:00+00:00,11.4,2014-01-02 05:27:00+00:00,0.0,0.0,,5.3,2014-01-02 04:00:00+00:00,1.0,292.5,1437,686,128.1547,35.2439
2014-01-03,-0.5,-7.6,2014-01-02 22:02:00+00:00,11.1,2014-01-03 06:28:00+00:00,0.0,0.0,,3.1,2014-01-03 05:31:00+00:00,0.5,210.9,1440,686,128.1547,35.2439
2014-01-04,0.4,-4.5,2014-01-03 23:06:00+00:00,9.8,2014-01-04 06:12:00+00:00,0.0,0.0,,4.9,2014-01-04 05:00:00+00:00,1.6,154.7,1440,686,128.1547,35.2439
2014-01-05,0.4,-7.2,2014-01-04 22:39:00+00:00,10.2,2014-01-05 06:02:00+00:00,0.0,0.0,,7.3,2014-01-05 07:05:00+00:00,1.6,19.7,1439,686,128.1547,35.2439
2014-01-06,-1.3,-8.5,2014-01-05 22:49:00+00:00,9.3,2014-01-06 06:04:00+00:00,0.0,0.0,,4.4,2014-01-06 02:11:00+00:00,1.0,163.1,1438,686,128.1547,35.2439
2014-01-07,0.5,-9.5,2014-01-06 22:22:00+00:00,9.4,2014-01-07 06:40:00+00:00,0.0,0.0,,3.1,2014-01-07 05:29:00+00:00,0.6,247.5,1438,686,128.1547,35.2439
2014-01-08,2.8,0.4,2014-01-08 14:59:00+00:00,5.5,2014-01-08 07:07:00+00:00,3.5,1.0,2014-01-08 02:00:00+00:00,8.2,2014-01-08 14:30:00+00:00,1.6,323.4,1436,686,128.1547,35.2439
2014-01-09,-2.9,-8.5,2014-01-09 14:57:00+00:00,0.9,2014-01-09 04:28:00+00:00,0.0,0.0,,10.4,2014-01-08 17:13:00+00:00,4.0,340.3,1440,686,128.1547,35.2439
2014-01-10,-4.3,-11.8,2014-01-09 21:39:00+00:00,4.2,2014-01-10 06:21:00+00:00,0.0,0.0,,8.0,2014-01-10 06:43:00+00:00,1.0,326.3,1437,686,128.1547,35.2439
2014-01-11,-2.9,-9.7,2014-01-10 22:10:00+00:00,5.9,2014-01-11 05:27:00+00:00,0.0,0.0,,6.1,2014-01-11 05:17:00+00:00,1.1,340.3,1437,686,128.1547,35.2439
2014-01-12,-0.9,-8.4,2014-01-11 19:43:00+00:00,6.9,2014-01-12 05:52:00+00:00,0.0,0.0,,11.5,2014-01-12 06:15:00+00:00,1.6,323.4,1437,686,128.1547,35.2439
2014-01-13,-2.8,-7.4,2014-01-13 14:59:00+00:00,3.7,2014-01-13 05:38:00+00:00,0.0,0.0,,9.5,2014-01-12 19:30:00+00:00,2.7,348.8,1439,686,128.1547,35.2439
2014-01-14,-3.3,-12.0,2014-01-13 22:41:00+00:00,5.1,2014-01-14 05:44:00+00:00,0.0,0.0,,8.2,2014-01-14 05:03:00+00:00,1.6,50.6,1439,686,128.1547,35.2439
2014-01-15,-2.8,-9.9,2014-01-14 21:29:00+00:00,6.1,2014-01-15 05:43:00+00:00,0.0,0.0,,8.9,2014-01-15 05:35:00+00:00,1.7,357.2,1438,686,128.1547,35.2439
2014-01-16,-1.9,-10.1,2014-01-15 22:09:00+00:00,8.2,2014-01-16 06:18:00+00:00,0.0,0.0,,5.9,2014-01-16 04:29:00+00:00,1.1,70.3,1438,686,128.1547,35.2439
2014-01-17,-0.8,-7.6,2014-01-16 19:52:00+00:00,7.2,2014-01-17 05:51:00+00:00,0.0,0.0,,5.2,2014-01-17 04:40:00+00:00,1.2,137.8,1434,686,128.1547,35.2439
2014-01-18,-0.9,-7.4,2014-01-17 22:02:00+00:00,5.7,2014-01-18 05:03:00+00:00,0.0,0.0,,12.5,2014-01-18 06:04:00+00:00,3.1,300.9,1439,686,128.1547,35.2439
2014-01-19,-2.3,-10.5,2014-01-18 22:19:00+00:00,5.9,2014-01-19 06:22:00+00:00,0.0,0.0,,6.5,2014-01-18 15:41:00+00:00,1.0,16.9,1439,686,128.1547,35.2439
2014-01-20,2.0,-3.5,2014-01-19 16:43:00+00:00,8.4,2014-01-20 04:53:00+00:00,0.0,0.0,,10.8,2014-01-20 05:17:00+00:00,2.5,337.5,1437,686,128.1547,35.2439
2014-01-21,-1.6,-7.4,2014-01-21 14:43:00+00:00,1.9,2014-01-21 04:03:00+00:00,0.0,0.0,,12.1,2014-01-21 02:47:00+00:00,3.8,329.1,1435,686,128.1547,35.2439
2014-01-22,-2.7,-10.5,2014-01-21 19:57:00+00:00,5.7,2014-01-22 05:24:00+00:00,0.0,0.0,,9.1,2014-01-22 04:34:00+00:00,2.1,22.5,1437,686,128.1547,35.2439
2014-01-23,-2.7,-11.0,2014-01-22 22:25:00+00:00,8.9,2014-01-23 06:32:00+00:00,0.0,0.0,,4.6,2014-01-23 08:08:00+00:00,0.9,227.8,1439,686,128.1547,35.2439
2014-01-24,1.5,-8.7,2014-01-23 20:33:00+00:00,13.1,2014-01-24 05:15:00+00:00,0.0,0.0,,8.7,2014-01-24 06:33:00+00:00,1.7,205.3,1437,686,128.1547,35.2439
2014-01-25,6.4,-1.5,2014-01-24 16:08:00+00:00,14.1,2014-01-25 06:31:00+00:00,0.5,0.5,2014-01-25 02:00:00+00:00,11.6,2014-01-25 10:46:00+00:00,1.7,345.9,1439,686,128.1547,35.2439
2014-01-26,1.8,-6.8,2014-01-26 14:41:00+00:00,8.9,2014-01-26 06:29:00+00:00,0.0,0.0,,8.5,2014-01-26 03:35:00+00:00,2.4,42.2,1428,686,128.1547,35.2439
2014-01-27,0.0,-10.1,2014-01-26 22:01:00+00:00,10.1,2014-01-27 05:42:00+00:00,0.0,0.0,,9.4,2014-01-27 04:07:00+00:00,1.6,213.8,1436,686,128.1547,35.2439
2014-01-28,1.9,-5.6,2014-01-27 22:28:00+00:00,12.5,2014-01-28 04:21:00+00:00,0.0,0.0,,8.9,2014-01-28 04:50:00+00:00,1.6,5.6,1439,686,128.1547,35.2439
2014-01-29,2.3,-8.8,2014-01-28 21:11:00+00:00,13.6,2014-01-29 05:47:00+00:00,0.0,0.0,,8.2,2014-01-29 05:53:00+00:00,1.1,247.5,1437,686,128.1547,35.2439
2014-01-30,7.6,1.6,2014-01-30 15:00:00+00:00,15.1,2014-01-30 05:17:00+00:00,2.0,1.5,2014-01-29 16:00:00+00:00,14.2,2014-01-30 09:42:00+00:00,2.5,340.3,1436,686,128.1547,35.2439
2014-01-31,3.1,-4.4,2014-01-30 21:58:00+00:00,13.8,2014-01-31 06:48:00+00:00,0.0,0.0,,4.9,2014-01-30 16:59:00+00:00,0.9,22.5,1436,686,128.1547,35.2439
2014-02-01,9.0,-2.1,2014-01-31 15:29:00+00:00,18.1,2014-02-01 06:45:00+00:00,2.0,1.0,2014-02-01 11:00:00+00:00,7.3,2014-02-01 06:19:00+00:00,1.1,239.1,1438,686,128.1547,35.2439
2014-02-02,12.7,6.1,2014-02-02 14:53:00+00:00,20.6,2014-02-02 06:35:00+00:00,0.0,0.0,,6.1,2014-02-02 07:56:00+00:00,1.3,208.1,1435,686,128.1547,35.2439
2014-02-03,5.8,-1.7,2014-02-03 14:50:00+00:00,12.2,2014-02-03 05:13:00+00:00,0.0,0.0,,10.8,2014-02-03 08:09:00+00:00,3.1,334.7,1435,686,128.1547,35.2439
2014-02-04,-3.0,-7.0,2014-02-03 21:37:00+00:00,2.1,2014-02-04 05:39:00+00:00,0.0,0.0,,12.1,2014-02-03 15:02:00+00:00,3.7,345.9,1435,686,128.1547,35.2439
2014-02-05,-3.1,-8.2,2014-02-04 20:20:00+00:00,2.5,2014-02-05 06:27:00+00:00,0.0,0.0,,6.4,2014-02-05 06:22:00+00:00,1.6,73.1,1436,686,128.1547,35.2439
2014-02-06,1.1,-5.4,2014-02-05 15:04:00+00:00,4.9,2014-02-06 05:01:00+00:00,0.0,0.0,,5.6,2014-02-06 07:26:00+00:00,1.6,70.3,1378,686,128.1547,35.2439
2014-02-07,3.6,-0.4,2014-02-06 21:04:00+00:00,7.3,2014-02-07 03:15:00+00:00,0.5,0.5,2014-02-07 12:00:00+00:00,8.0,2014-02-07 04:36:00+00:00,2.1,67.5,1438,686,128.1547,35.2439
2014-02-08,4.2,2.0,2014-02-07 19:33:00+00:00,7.1,2014-02-08 06:29:00+00:00,0.5,0.5,2014-02-08 13:00:00+00:00,5.6,2014-02-08 05:53:00+00:00,2.0,351.6,1379,686,128.1547,35.2439
2014-02-09,3.3,1.2,2014-02-08 22:04:00+00:00,6.9,2014-02-09 05:59:00+00:00,0.0,0.0,,8.6,2014-02-09 03:44:00+00:00,2.5,25.3,1437,686,128.1547,35.2439
2014-02-10,1.6,-1.7,2014-02-10 14:54:00+00:00,4.9,2014-02-10 04:32:00+00:00,0.0,0.0,,9.9,2014-02-10 02:47:00+00:00,3.6,14.1,1434,686,128.1547,35.2439
2014-02-11,0.6,-4.6,2014-02-11 14:40:00+00:00,7.0,2014-02-11 05:24:00+00:00,0.0,0.0,,9.0,2014-02-11 02:46:00+00:00,2.6,61.9,1438,686,128.1547,35.2439
2014-02-12,0.2,-7.1,2014-02-11 20:50:00+00:00,7.6,2014-02-12 05:19:00+00:00,0.0,0.0,,8.5,2014-02-12 04:48:00+00:00,2.0,84.4,1437,686,128.1547,35.2439
2014-02-13,1.7,-4.9,2014-02-12 16:14:00+00:00,7.7,2014-02-13 04:04:00+00:00,0.0,0.0,,8.1,2014-02-13 04:15:00+00:00,2.4,95.6,1439,686,128.1547,35.2439
2014-02-14,2.8,0.0,2014-02-13 22:33:00+00:00,5.6,2014-02-14 05:53:00+00:00,0.0,0.0,,9.5,2014-02-14 05:53:00+00:00,2.9,64.7,1439,686,128.1547,35.2439
2014-02-15,1.0,-6.6,2014-02-14 22:32:00+00:00,10.8,2014-02-15 06:57:00+00:00,0.0,0.0,,7.4,2014-02-15 04:59:00+00:00,1.4,348.8,1439,686,128.1547,35.2439
2014-02-16,2.3,-7.5,2014-02-15 22:07:00+00:00,11.5,2014-02-16 05:24:00+00:00,0.0,0.0,,6.5,2014-02-16 04:59:00+00:00,1.1,202.5,1439,686,128.1547,35.2439
2014-02-17,5.0,1.9,2014-02-16 15:07:00+00:00,9.5,2014-02-17 04:35:00+00:00,2.5,1.0,2014-02-17 10:00:00+00:00,9.2,2014-02-17 07:52:00+00:00,1.9,73.1,1437,686,128.1547,35.2439
2014-02-18,3.1,-2.4,2014-02-18 14:32:00+00:00,5.4,2014-02-18 04:43:00+00:00,0.0,0.0,,14.0,2014-02-18 01:30:00+00:00,3.8,67.5,1436,686,128.1547,35.2439
2014-02-19,1.6,-4.2,2014-02-19 14:58:00+00:00,7.5,2014-02-19 04:54:00+00:00,0.0,0.0,,7.8,2014-02-19 04:07:00+00:00,2.2,101.3,1437,686,128.1547,35.2439
2014-02-20,1.7,-7.1,2014-02-19 22:12:00+00:00,11.0,2014-02-20 06:22:00+00:00,0.0,0.0,,7.0,2014-02-20 10:36:00+00:00,1.6,334.7,1438,686,128.1547,35.2439
