dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,0.7,-3.2,1997-01-01 12:15:00+00:00,9.1,1997-01-01 02:47:00+00:00,1.5,,,17.9,,4.1,282.1,0,806,128.2903,36.2334
1997-01-02,,,,,,0.0,,,,,,,0,806,128.2903,36.2334
1997-01-03,-3.3,-7.3,1997-01-02 22:34:00+00:00,1.1,1997-01-03 04:48:00+00:00,0.0,,,12.6,,3.6,281.6,0,806,128.2903,36.2334
1997-01-04,-2.9,,,,,0.0,,,,,,,0,806,128.2903,36.2334
1997-01-05,-2.9,-7.0,1997-01-04 16:10:00+00:00,1.2,1997-01-05 06:20:00+00:00,3.0,,,12.3,,1.7,294.3,0,806,128.2903,36.2334
1997-01-06,-6.3,-13.1,1997-01-06 14:04:00+00:00,-2.0,1997-01-06 06:14:00+00:00,0.0,,,11.5,,3.0,296.2,0,806,128.2903,36.2334
1997-01-07,-4.7,-15.0,1997-01-06 15:49:00+00:00,0.5,1997-01-07 06:09:00+00:00,0.0,,,7.9,,2.5,298.0,0,806,128.2903,36.2334
1997-01-08,-2.8,-8.9,1997-01-07 22:23:00+00:00,3.2,1997-01-08 06:10:00+00:00,0.0,,,9.1,,2.3,296.2,0,806,128.2903,36.2334
1997-01-09,-2.4,-10.2,1997-01-08 18:47:00+00:00,3.8,1997-01-09 03:31:00+00:00,0.0,,,10.4,,2.1,300.8,0,806,128.2903,36.2334
1997-01-10,-3.5,-9.4,1997-01-09 23:11:00+00:00,4.2,1997-01-10 04:54:00+00:00,0.0,,,3.5,,0.5,124.6,0,806,128.2903,36.2334
1997-01-11,-2.6,-9.6,1997-01-10 21:55:00+00:00,6.5,1997-01-11 05:12:00+00:00,0.0,,,2.7,,0.4,310.2,0,806,128.2903,36.2334
1997-01-12,-1.0,-6.3,1997-01-11 22:22:00+00:00,5.0,1997-01-12 06:48:00+00:00,0.0,,,2.6,,0.3,293.4,0,806,128.2903,36.2334
1997-01-13,1.5,-5.9,1997-01-12 22:14:00+00:00,10.2,1997-01-13 06:05:00+00:00,0.0,,,8.6,,0.6,301.3,0,806,128.2903,36.2334
1997-01-14,-0.2,-4.4,1997-01-14 14:56:00+00:00,4.4,1997-01-14 06:07:00+00:00,0.0,,,10.8,,3.7,296.2,0,806,128.2903,36.2334
1997-01-15,-2.4,-9.6,1997-01-14 22:38:00+00:00,5.5,1997-01-15 05:13:00+00:00,0.0,,,4.8,,0.9,271.3,0,806,128.2903,36.2334
1997-01-16,-0.1,-5.8,1997-01-15 16:45:00+00:00,6.1,1997-01-16 05:08:00+00:00,0.0,,,8.4,,1.9,299.0,0,806,128.2903,36.2334
1997-01-17,-0.1,-8.5,1997-01-16 22:33:00+00:00,5.8,1997-01-17 05:35:00+00:00,0.0,,,10.7,,2.0,296.6,0,806,128.2903,36.2334
1997-01-18,-0.5,-5.8,1997-01-18 14:57:00+00:00,4.0,1997-01-17 17:06:00+00:00,0.0,,,13.6,,4.3,289.6,0,806,128.2903,36.2334
1997-01-19,-3.0,-11.2,1997-01-18 22:31:00+00:00,6.1,1997-01-19 06:24:00+00:00,0.0,,,7.3,,1.0,298.0,0,806,128.2903,36.2334
1997-01-20,1.6,-6.7,1997-01-19 15:36:00+00:00,9.5,1997-01-20 05:01:00+00:00,0.0,,,8.9,,1.5,291.5,0,806,128.2903,36.2334
1997-01-21,-5.7,-10.4,1997-01-21 14:53:00+00:00,0.5,1997-01-20 15:40:00+00:00,0.0,,,15.9,,4.7,294.8,0,806,128.2903,36.2334
1997-01-22,-5.9,-14.4,1997-01-21 20:56:00+00:00,3.2,1997-01-22 06:17:00+00:00,0.0,,,7.3,,1.9,295.2,0,806,128.2903,36.2334
1997-01-23,-2.6,-9.3,1997-01-22 17:41:00+00:00,1.1,1997-01-23 07:14:00+00:00,0.0,,,9.3,,2.3,295.7,0,806,128.2903,36.2334
1997-01-24,-2.7,-7.1,1997-01-23 22:11:00+00:00,2.1,1997-01-24 06:45:00+00:00,0.0,,,15.0,,4.4,296.2,0,806,128.2903,36.2334
1997-01-25,-1.3,-8.4,1997-01-24 21:41:00+00:00,4.8,1997-01-25 05:57:00+00:00,0.0,,,16.0,,4.7,299.0,0,806,128.2903,36.2334
1997-01-26,1.9,-4.7,1997-01-26 14:23:00+00:00,7.9,1997-01-26 05:59:00+00:00,0.0,,,10.0,,2.7,300.4,0,806,128.2903,36.2334
