dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-7.1,-10.9,2010-12-31 17:34:00+00:00,-3.6,2011-01-01 05:43:00+00:00,0.0,0.0,,4.8,2010-12-31 18:33:00+00:00,1.5,312.4,1440,419,126.9874,37.5524
2011-01-02,-5.6,-8.1,2011-01-01 21:10:00+00:00,-1.6,2011-01-02 04:20:00+00:00,0.0,0.0,,15.1,2011-01-02 05:02:00+00:00,1.8,289.6,1440,419,126.9874,37.5524
2011-01-03,-4.8,-8.6,2011-01-02 21:18:00+00:00,-0.5,2011-01-03 05:55:00+00:00,0.0,0.0,,6.7,2011-01-03 08:42:00+00:00,1.8,295.8,1440,419,126.9874,37.5524
2011-01-04,-4.7,-7.7,2011-01-03 20:43:00+00:00,-1.8,2011-01-04 05:12:00+00:00,0.0,0.0,,6.7,2011-01-04 03:20:00+00:00,1.6,285.2,1440,419,126.9874,37.5524
2011-01-05,-5.1,-8.8,2011-01-05 14:35:00+00:00,-2.8,2011-01-05 04:05:00+00:00,0.0,0.0,,12.3,2011-01-05 07:55:00+00:00,3.1,233.1,1440,419,126.9874,37.5524
2011-01-06,-8.7,-10.9,2011-01-05 23:13:00+00:00,-5.3,2011-01-06 05:24:00+00:00,0.0,0.0,,7.5,2011-01-06 10:27:00+00:00,2.9,306.2,1440,419,126.9874,37.5524
2011-01-07,-7.6,-11.0,2011-01-06 19:12:00+00:00,-4.0,2011-01-07 06:02:00+00:00,0.0,0.0,,7.3,2011-01-06 16:22:00+00:00,1.7,315.6,1439,419,126.9874,37.5524
2011-01-08,-4.6,-9.2,2011-01-07 21:24:00+00:00,-1.2,2011-01-08 06:42:00+00:00,0.0,0.0,,7.1,2011-01-08 09:38:00+00:00,2.1,265.0,1440,419,126.9874,37.5524
2011-01-09,-8.0,-11.1,2011-01-09 12:53:00+00:00,-1.5,2011-01-08 15:01:00+00:00,0.0,0.0,,10.9,2011-01-08 17:24:00+00:00,4.0,318.8,1440,419,126.9874,37.5524
2011-01-10,-9.0,-12.3,2011-01-09 20:26:00+00:00,-5.5,2011-01-10 04:46:00+00:00,0.0,0.0,,12.1,2011-01-10 14:48:00+00:00,2.1,299.4,1440,419,126.9874,37.5524
2011-01-11,-6.4,-8.9,2011-01-10 23:50:00+00:00,-3.7,2011-01-11 10:31:00+00:00,0.5,0.5,2011-01-11 07:00:00+00:00,13.1,2011-01-11 13:56:00+00:00,2.5,329.9,1440,419,126.9874,37.5524
2011-01-12,-9.2,-12.2,2011-01-11 23:14:00+00:00,-5.8,2011-01-12 06:26:00+00:00,0.0,0.0,,15.1,2011-01-12 02:34:00+00:00,3.6,168.2,1440,419,126.9874,37.5524
2011-01-13,-7.0,-11.4,2011-01-12 23:14:00+00:00,-3.0,2011-01-13 07:49:00+00:00,0.0,0.0,,17.2,2011-01-13 01:53:00+00:00,1.7,256.2,1440,419,126.9874,37.5524
2011-01-14,-5.0,-8.1,2011-01-14 14:58:00+00:00,-0.2,2011-01-14 04:02:00+00:00,0.0,0.0,,10.1,2011-01-14 06:47:00+00:00,2.9,290.2,1439,419,126.9874,37.5524
2011-01-15,-13.5,-16.9,2011-01-15 14:16:00+00:00,-8.1,2011-01-14 15:01:00+00:00,0.0,0.0,,15.6,2011-01-15 07:50:00+00:00,5.0,312.4,1440,419,126.9874,37.5524
2011-01-16,-15.6,-19.0,2011-01-15 21:41:00+00:00,-11.5,2011-01-16 06:30:00+00:00,0.0,0.0,,11.9,2011-01-15 21:58:00+00:00,2.9,321.5,1439,419,126.9874,37.5524
2011-01-17,-10.3,-14.7,2011-01-16 15:13:00+00:00,-5.9,2011-01-17 05:10:00+00:00,0.0,0.0,,8.9,2011-01-17 10:47:00+00:00,2.1,260.3,1440,419,126.9874,37.5524
2011-01-18,-7.4,-11.1,2011-01-17 21:33:00+00:00,-3.8,2011-01-18 05:46:00+00:00,0.0,0.0,,7.9,2011-01-18 05:26:00+00:00,1.8,281.5,1440,419,126.9874,37.5524
