dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-02-23,3.2,2.1,2003-02-23 13:24:00+00:00,4.3,2003-02-23 06:04:00+00:00,2.5,,,5.6,,1.6,83.7,1439,604,127.58,36.3
2003-02-23,2.4,1.7,2003-02-22 22:39:00+00:00,3.1,2003-02-23 06:37:00+00:00,1.0,,,6.9,,2.4,46.4,1437,609,126.44,36.42
2003-02-23,2.2,1.3,2003-02-22 23:27:00+00:00,3.2,2003-02-22 15:01:00+00:00,1.5,,,10.3,,2.9,97.0,1436,616,126.65,36.9
2003-02-23,2.7,1.4,2003-02-23 14:56:00+00:00,4.1,2003-02-23 04:20:00+00:00,2.0,,,8.2,,1.3,74.0,1434,624,127.6588,36.6294
2003-02-23,2.3,1.6,2003-02-22 22:04:00+00:00,3.2,2003-02-23 06:29:00+00:00,1.0,,,9.1,,2.1,50.0,1434,627,126.2988,36.7544
2003-02-23,3.7,3.1,2003-02-22 20:34:00+00:00,4.8,2003-02-23 05:49:00+00:00,4.5,,,4.0,,0.8,57.9,1439,633,127.1207,36.6041
2003-02-23,1.9,0.5,2003-02-22 22:26:00+00:00,3.6,2003-02-23 05:27:00+00:00,0.0,,,4.2,,0.2,34.9,1379,638,128.4887,37.0758
2003-02-23,4.4,3.3,2003-02-23 12:50:00+00:00,5.9,2003-02-23 03:43:00+00:00,1.5,,,7.1,,2.1,47.5,1432,644,127.2327,36.1385
2003-02-23,2.8,2.1,2003-02-22 21:47:00+00:00,3.6,2003-02-22 15:01:00+00:00,0.5,,,9.2,,2.6,68.4,1437,658,126.1333,36.8333
2003-02-23,1.0,-0.6,2003-02-22 22:03:00+00:00,2.6,2003-02-23 04:30:00+00:00,2.5,,,8.1,,1.3,156.8,1434,680,127.8458,38.21
2003-02-23,0.7,,,,,,,,,,,,144,681,127.8139,38.2414
2003-02-23,-6.0,,,,,,,,,,,,144,682,127.8647,38.2806
2003-02-23,3.7,3.1,2003-02-22 22:35:00+00:00,4.4,2003-02-23 06:04:00+00:00,2.5,,,7.4,,2.2,27.0,1430,691,126.8878,36.3539
2003-02-23,5.7,4.4,2003-02-23 14:27:00+00:00,8.0,2003-02-23 05:23:00+00:00,0.0,,,3.3,,0.0,32.8,1419,692,126.9178,38.0264
2003-02-23,1.2,0.6,2003-02-23 14:41:00+00:00,2.2,2003-02-23 04:56:00+00:00,0.5,,,8.4,,0.9,54.8,1439,693,127.8909,36.6945
2003-02-23,-0.6,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-23,-5.7,-7.3,2003-02-22 20:28:00+00:00,-4.0,2003-02-23 14:09:00+00:00,1.5,,,8.3,,2.3,72.3,1420,695,127.4167,38.1083
2003-02-23,0.1,-0.4,2003-02-23 00:00:00+00:00,1.1,2003-02-23 06:17:00+00:00,5.5,,,3.0,,0.2,339.0,1430,696,129.085,37.3464
2003-02-23,5.2,4.8,2003-02-23 14:29:00+00:00,6.5,2003-02-23 04:12:00+00:00,2.0,,,5.8,,1.5,279.1,1418,698,126.2851,35.0938
2003-02-23,4.9,4.4,2003-02-23 12:35:00+00:00,6.0,2003-02-23 04:37:00+00:00,5.0,,,4.6,,1.6,222.3,1440,699,126.4833,35.01
2003-02-23,3.6,3.1,2003-02-23 14:55:00+00:00,4.1,2003-02-23 05:43:00+00:00,0.0,,,8.7,,2.7,0.0,1440,700,125.9682,36.1251
