dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,-2.3,-6.6,3.7,1323.0,447.0,0.0,,,0.47,,,,43.0,71.8,1440.0,367.0,0.4,5.3,3.2,320.0,320.0,320.0,1348.0,1410.0,9.7,7.4,,,,1.5,-999.0,-6.5,-9.1,-1.1,12.0,0.3,1.1,1.6,3.0,6.4,9.6,14.9,13.8,,,,,,3.8,1024.0,1030.9,1029.5,1031.7,1440.0,0.0,,,1.0,{눈}0644-0712.,146,127.155,35.8215
1979-01-02,-1.6,-6.2,5.4,1237.0,809.0,,,,,,,,46.0,78.0,1316.0,373.0,0.4,4.2,2.3,320.0,320.0,140.0,1324.0,1330.0,9.7,4.8,,,,2.0,-999.0,-5.3,-8.8,-0.2,11.9,0.6,1.4,1.7,2.9,6.3,9.5,14.9,13.8,,,,,,4.1,1022.9,1029.7,1026.7,1032.2,2400.0,918.0,,,1.1,,146,127.155,35.8215
1979-01-03,1.8,-2.8,6.8,1400.0,824.0,,,,,,,,49.0,75.8,1340.0,187.0,0.2,3.2,2.0,270.0,270.0,140.0,1230.0,1240.0,9.7,2.2,,,,9.3,-999.0,-2.3,-4.9,1.6,11.8,2.2,2.6,2.5,3.0,6.2,9.4,14.8,13.7,,,,,,5.2,1016.7,1023.4,1021.0,1026.7,1700.0,0.0,,,0.8,{박무}0814-{박무}{강도0}0900-0947.,146,127.155,35.8215
1979-01-04,6.2,3.5,9.2,1518.0,528.0,0.9,,,0.62,0.9,,,63.0,72.0,1203.0,446.0,0.5,5.3,2.7,160.0,160.0,160.0,1326.0,1330.0,9.8,0.0,,,,10.0,-999.0,1.5,1.7,5.5,11.8,4.1,4.1,3.9,4.0,6.4,9.3,14.7,13.6,,,,,,6.9,1011.9,1018.3,1015.9,1021.1,1532.0,0.0,,,1.2,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0945.  {비}1213-1250.,146,127.155,35.8215
1979-01-05,4.5,-0.4,6.3,1419.0,2400.0,,,,,,,,62.0,84.0,1354.0,363.0,0.4,5.9,3.3,290.0,290.0,290.0,1521.0,1515.0,9.8,0.0,,,,7.5,-999.0,1.9,-2.8,3.7,11.8,4.4,4.6,4.8,4.8,6.9,9.4,14.7,13.5,,,,,,7.1,1012.4,1019.0,1016.5,1022.1,135.0,2354.0,0.15,,1.1,{박무}0711-{박무}{강도0}0900-{시정(미만)}{1km}{안개}1011-{시정(이상)}{1km}{박무}1020-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,146,127.155,35.8215
1979-01-06,2.8,-3.0,9.7,1412.0,623.0,,,,,0.4,,,47.0,75.3,1406.0,593.0,0.7,7.5,3.8,160.0,160.0,140.0,2335.0,2320.0,9.8,7.4,,,,3.3,-999.0,-1.9,-5.2,2.8,11.8,3.8,4.0,4.3,4.6,7.1,9.6,14.6,13.4,,,,,,5.3,1013.3,1019.9,1017.0,1022.5,2400.0,1026.0,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1124.  {달무리}1845-2014.,146,127.155,35.8215
1979-01-07,6.7,-0.6,10.2,1542.0,2329.0,0.4,,,0.92,,,,26.0,64.3,1507.0,947.0,1.1,6.9,3.7,230.0,230.0,290.0,247.0,250.0,9.8,5.5,,,,5.0,-999.0,-0.7,-2.0,6.2,11.9,5.9,5.8,5.5,5.3,7.3,9.8,14.6,13.4,,,,,,6.2,1011.5,1018.0,1015.5,1019.6,439.0,1115.0,,,1.7,{박무}1640-{박무}{강도0}0900-{박무}{강도0}1200-1415.  {비}0330-0425.,146,127.155,35.8215
1979-01-08,7.2,-0.5,15.8,1451.0,418.0,,,,,,,,33.0,58.5,1454.0,932.0,1.1,5.3,3.3,140.0,140.0,140.0,1033.0,1040.0,9.8,7.4,,,,0.0,-999.0,-1.1,-3.2,4.1,11.9,4.3,4.7,4.9,5.2,7.2,9.8,14.6,13.3,,,,,,5.7,1012.4,1018.9,1017.3,1020.3,1500.0,2400.0,,,1.2,,146,127.155,35.8215
1979-01-09,9.6,4.5,17.0,1608.0,748.0,,,,,,,,40.0,74.0,1605.0,655.0,0.8,4.3,2.3,160.0,160.0,140.0,1008.0,1010.0,9.8,7.7,,,,0.0,-999.0,4.6,0.7,7.4,11.9,6.0,6.4,6.0,5.8,7.4,9.8,14.6,13.4,,,,,,8.5,1014.6,1021.0,1019.6,1023.0,1514.0,1058.0,,,1.0,,146,127.155,35.8215
1979-01-10,8.4,4.6,13.4,1421.0,105.0,,,,,,,,52.0,81.8,1521.0,801.0,0.9,6.1,3.3,290.0,290.0,290.0,1314.0,1320.0,9.9,1.6,,,,6.8,-999.0,4.9,3.1,7.7,12.0,6.5,6.5,6.5,6.4,7.5,9.9,14.7,13.5,,,,,,8.7,1013.1,1019.5,1018.0,1021.6,1504.0,2400.0,,,1.1,,146,127.155,35.8215
