dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.5,-2.6,2015-12-31 23:04:00+00:00,7.9,2016-01-01 05:51:00+00:00,0.0,,,5.7,,1.2,298.1,1440,860,128.619,35.8852
2016-01-02,3.6,-1.4,2016-01-01 22:05:00+00:00,9.8,2016-01-02 06:12:00+00:00,0.0,,,4.1,,0.7,320.6,1440,860,128.619,35.8852
2016-01-03,5.8,-0.5,2016-01-02 23:13:00+00:00,13.9,2016-01-03 06:06:00+00:00,0.0,,,3.5,,0.7,253.1,1440,860,128.619,35.8852
2016-01-04,6.6,2.4,2016-01-03 20:26:00+00:00,11.9,2016-01-04 05:25:00+00:00,0.0,,,7.4,,2.1,272.8,1439,860,128.619,35.8852
2016-01-05,2.9,0.8,2016-01-05 14:57:00+00:00,6.3,2016-01-05 06:33:00+00:00,0.0,,,7.3,,2.2,320.6,1438,860,128.619,35.8852
2016-01-06,2.5,-0.7,2016-01-05 20:28:00+00:00,6.3,2016-01-06 06:01:00+00:00,0.0,,,8.7,,3.0,298.1,1439,860,128.619,35.8852
2016-01-07,2.0,-0.4,2016-01-07 14:51:00+00:00,6.0,2016-01-07 06:48:00+00:00,0.0,,,8.8,,2.4,326.3,1440,860,128.619,35.8852
2016-01-08,1.0,-1.6,2016-01-07 23:00:00+00:00,5.1,2016-01-08 06:07:00+00:00,0.0,,,10.7,,2.9,270.0,1437,860,128.619,35.8852
2016-01-09,1.9,-3.1,2016-01-08 20:24:00+00:00,7.7,2016-01-09 05:55:00+00:00,0.0,,,7.3,,1.7,289.7,1439,860,128.619,35.8852
2016-01-10,2.8,-2.8,2016-01-09 22:31:00+00:00,8.5,2016-01-10 05:51:00+00:00,0.0,,,7.6,,1.6,315.0,1440,860,128.619,35.8852
2016-01-11,1.8,-0.6,2016-01-10 23:02:00+00:00,5.8,2016-01-11 05:48:00+00:00,0.0,,,7.3,,2.2,270.0,1440,860,128.619,35.8852
2016-01-12,0.2,-3.1,2016-01-11 22:34:00+00:00,5.2,2016-01-12 05:09:00+00:00,0.0,,,8.9,,2.6,317.8,1389,860,128.619,35.8852
2016-01-13,0.3,-3.0,2016-01-12 21:32:00+00:00,3.6,2016-01-13 06:06:00+00:00,0.0,,,9.8,,2.5,317.8,1440,860,128.619,35.8852
2016-01-14,0.7,-2.4,2016-01-14 14:54:00+00:00,4.5,2016-01-14 05:18:00+00:00,0.0,,,9.9,,2.5,320.6,1440,860,128.619,35.8852
