dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-10.0,-14.7,2004-12-31 22:43:00+00:00,-3.8,2005-01-01 07:25:00+00:00,0.0,,,6.5,,1.0,221.2,1421,585,128.0834,37.966
2005-01-02,-5.5,-14.3,2005-01-01 22:23:00+00:00,0.6,2005-01-02 13:38:00+00:00,0.0,,,7.4,,1.0,266.1,1423,585,128.0834,37.966
2005-01-03,1.0,-2.3,2005-01-03 14:59:00+00:00,2.1,2005-01-03 08:04:00+00:00,1.5,,,10.5,,2.7,286.0,1359,585,128.0834,37.966
2005-01-04,-7.3,-11.9,2005-01-04 14:38:00+00:00,-2.2,2005-01-03 15:01:00+00:00,0.0,,,10.6,,1.2,219.5,1419,585,128.0834,37.966
2005-01-05,-9.1,-16.5,2005-01-04 22:58:00+00:00,-0.5,2005-01-05 07:16:00+00:00,0.0,,,6.3,,0.6,148.8,1421,585,128.0834,37.966
2005-01-06,-3.3,-8.0,2005-01-05 15:08:00+00:00,1.1,2005-01-06 05:40:00+00:00,0.0,,,7.0,,1.1,197.3,1416,585,128.0834,37.966
2005-01-07,-4.2,-10.6,2005-01-07 14:57:00+00:00,-0.2,2005-01-06 18:42:00+00:00,0.0,,,7.8,,1.4,197.0,1422,585,128.0834,37.966
2005-01-08,-8.4,-14.6,2005-01-07 23:15:00+00:00,-2.7,2005-01-08 05:14:00+00:00,0.0,,,7.0,,1.2,258.5,1418,585,128.0834,37.966
2005-01-09,-10.6,-15.7,2005-01-08 22:52:00+00:00,-4.6,2005-01-09 06:17:00+00:00,0.0,,,5.9,,1.2,142.7,1430,585,128.0834,37.966
2005-01-10,-9.5,-16.5,2005-01-09 22:09:00+00:00,-3.7,2005-01-10 07:22:00+00:00,0.0,,,8.2,,1.4,180.8,1416,585,128.0834,37.966
2005-01-11,-8.1,-12.7,2005-01-10 23:10:00+00:00,-3.2,2005-01-11 05:29:00+00:00,0.0,,,8.3,,1.5,177.9,1421,585,128.0834,37.966
2005-01-12,-10.7,-15.6,2005-01-11 22:41:00+00:00,-4.5,2005-01-12 07:15:00+00:00,0.0,,,6.1,,1.0,169.7,1422,585,128.0834,37.966
2005-01-13,-10.1,-15.6,2005-01-12 22:50:00+00:00,-2.6,2005-01-13 06:24:00+00:00,0.0,,,6.0,,0.7,215.3,1419,585,128.0834,37.966
2005-01-14,-7.2,-14.4,2005-01-13 22:55:00+00:00,-0.5,2005-01-14 06:03:00+00:00,0.0,,,2.8,,0.3,349.1,1419,585,128.0834,37.966
2005-01-15,-4.8,-10.4,2005-01-14 23:11:00+00:00,1.2,2005-01-15 06:19:00+00:00,0.0,,,4.3,,0.5,308.5,1422,585,128.0834,37.966
2005-01-16,-4.8,-8.9,2005-01-16 14:54:00+00:00,2.1,2005-01-16 05:43:00+00:00,1.0,,,5.4,,0.5,325.3,1422,585,128.0834,37.966
2005-01-17,-7.0,-13.7,2005-01-16 22:47:00+00:00,2.8,2005-01-17 07:07:00+00:00,0.0,,,5.1,,0.6,201.9,1424,585,128.0834,37.966
2005-01-18,-3.7,-9.8,2005-01-17 17:32:00+00:00,0.8,2005-01-18 03:07:00+00:00,0.0,,,6.6,,0.7,208.3,1418,585,128.0834,37.966
2005-01-19,-5.7,-10.4,2005-01-18 22:40:00+00:00,-1.8,2005-01-18 15:01:00+00:00,0.0,,,10.4,,1.7,192.8,1421,585,128.0834,37.966
2005-01-20,-9.2,-12.7,2005-01-19 22:54:00+00:00,-4.5,2005-01-20 07:05:00+00:00,0.0,,,7.1,,1.4,246.2,1418,585,128.0834,37.966
2005-01-21,-10.7,-16.8,2005-01-20 22:58:00+00:00,-3.0,2005-01-21 06:05:00+00:00,0.0,,,5.6,,0.6,172.9,1421,585,128.0834,37.966
2005-01-22,-8.0,-16.3,2005-01-21 22:46:00+00:00,1.8,2005-01-22 07:08:00+00:00,0.0,,,3.5,,0.4,335.1,1420,585,128.0834,37.966
2005-01-23,-3.1,-9.6,2005-01-22 22:59:00+00:00,7.7,2005-01-23 06:29:00+00:00,0.0,,,4.8,,0.5,344.4,1424,585,128.0834,37.966
