dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.9,-10.7,2015-01-01 14:26:00+00:00,-0.3,2015-01-01 05:00:00+00:00,0.0,0.0,,9.9,2014-12-31 16:33:00+00:00,1.7,250.3,1440,812,128.2821,35.696
2015-01-02,-5.5,-12.0,2015-01-01 21:44:00+00:00,2.5,2015-01-02 03:54:00+00:00,0.0,0.0,,9.0,2015-01-02 04:32:00+00:00,1.4,11.3,1440,812,128.2821,35.696
2015-01-03,-4.7,-13.1,2015-01-02 22:16:00+00:00,4.2,2015-01-03 06:08:00+00:00,0.0,0.0,,4.0,2015-01-03 03:57:00+00:00,0.6,348.8,1440,812,128.2821,35.696
2015-01-04,-1.4,-8.5,2015-01-03 22:30:00+00:00,10.1,2015-01-04 05:46:00+00:00,0.0,0.0,,2.7,2015-01-04 03:57:00+00:00,0.5,126.6,1440,812,128.2821,35.696
2015-01-05,1.6,-6.7,2015-01-04 19:35:00+00:00,10.6,2015-01-05 06:07:00+00:00,2.0,2.0,2015-01-05 15:00:00+00:00,4.2,2015-01-05 05:30:00+00:00,0.5,275.6,1440,812,128.2821,35.696
2015-01-06,3.4,-3.6,2015-01-06 13:24:00+00:00,8.4,2015-01-06 03:45:00+00:00,3.5,2.0,2015-01-05 16:00:00+00:00,9.7,2015-01-06 02:51:00+00:00,1.5,2.8,1440,812,128.2821,35.696
2015-01-07,-2.1,-7.4,2015-01-07 14:48:00+00:00,2.4,2015-01-07 02:42:00+00:00,0.0,0.0,,7.0,2015-01-07 04:44:00+00:00,1.5,59.1,1440,812,128.2821,35.696
2015-01-08,-4.5,-10.9,2015-01-07 22:24:00+00:00,4.5,2015-01-08 06:40:00+00:00,0.0,0.0,,3.3,2015-01-08 03:54:00+00:00,0.5,278.4,1440,812,128.2821,35.696
2015-01-09,-3.0,-10.1,2015-01-08 22:20:00+00:00,7.0,2015-01-09 04:40:00+00:00,0.0,0.0,,5.9,2015-01-09 04:37:00+00:00,0.7,331.9,1440,812,128.2821,35.696
2015-01-10,-2.0,-8.6,2015-01-09 22:28:00+00:00,8.0,2015-01-10 05:04:00+00:00,0.0,0.0,,6.4,2015-01-10 06:19:00+00:00,0.7,14.1,1440,812,128.2821,35.696
2015-01-11,-1.4,-7.8,2015-01-10 20:49:00+00:00,8.7,2015-01-11 04:55:00+00:00,0.0,0.0,,12.1,2015-01-11 03:16:00+00:00,1.3,261.6,1440,812,128.2821,35.696
