dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-10-04,17.6,14.6,21.5,620.0,20.0,0.0,0.0,0.0,0.03,,,,44.0,60.3,1533.0,4468.0,5.2,27.6,14.3,270.0,270.0,270.0,1159.0,1110.0,11.7,8.4,,,,5.0,3.6,9.6,13.5,19.1,,,,,,,,,,,,,,,12.1,1006.2,1008.4,1004.5,1011.4,1228.0,2400.0,,,,{폭풍}1110-1150.{소나기}0711-0713.,90,128.5647,38.2509
1994-10-04,13.4,10.6,17.2,430.0,2400.0,10.3,5.7,2.3,4.67,4.1,1740.0,510.0,29.0,75.3,1600.0,3286.0,3.8,21.4,10.0,180.0,180.0,200.0,458.0,500.0,11.7,2.9,,,,8.0,6.6,8.4,8.0,15.1,,15.7,15.8,17.0,18.3,19.1,20.0,,,,,,,,11.3,992.1,1010.5,1005.7,1013.4,500.0,2400.0,,1.9,2.5,-{박무}-{박무}{강도0}0300-0330.{소나기}0335-{소나기}{강도1}0600-0615.{소나기}1240-1415.{소나기}1720-{소나기}{강도0}1800-1805.{무지개}1745-1810.,95,127.3042,38.1479
1994-10-04,11.6,6.7,15.2,910.0,50.0,0.0,0.0,0.0,0.42,,,,45.0,62.0,630.0,10194.0,11.8,26.0,16.7,270.0,270.0,270.0,1308.0,1250.0,11.7,8.7,2.51,13.96,1230.0,4.0,1.8,4.9,5.7,13.5,,13.6,13.8,14.6,15.4,15.5,16.5,,,,,,,,8.7,913.1,1009.1,1005.9,1015.4,835.0,0.0,,3.9,5.0,{소나기}0710-0735.  -{박무}-0150.  {폭풍}0610-0650.  {폭풍}0740-0840.  {폭풍}1250-1330.{폭풍}1440-1710.  {폭풍}2000-2220.,100,128.7587,37.6869
1994-10-04,15.3,11.1,18.8,1517.0,2400.0,2.8,1.5,0.8,3.42,,510.0,508.0,43.0,65.5,1638.0,2194.0,2.5,12.5,7.3,230.0,230.0,230.0,1305.0,1320.0,11.7,5.6,1.98,10.58,1400.0,3.3,3.5,8.5,6.9,16.3,21.6,17.3,17.9,19.9,19.8,20.5,21.4,17.3,20.2,,,,,,11.2,1002.6,1011.5,1008.8,1014.6,420.0,2400.0,,2.5,3.0,{비}0415-{비}{강도0}0600-0740.  -{박무}-{박무}{강도0}0300-0540.,101,127.7357,37.9026
1994-10-04,18.9,14.2,22.5,915.0,130.0,0.0,0.0,0.0,1.12,,,,38.0,52.3,1408.0,3572.0,4.1,21.3,13.3,250.0,250.0,230.0,1245.0,1250.0,11.7,9.9,2.67,17.91,1200.0,4.0,2.3,8.4,10.1,21.9,21.2,20.6,21.2,21.4,21.4,21.5,21.6,16.8,19.7,,,,,,11.2,1006.2,1009.4,1006.2,1013.3,732.0,2400.0,,4.8,5.9,{소나기}0648-0755.,105,128.891,37.7515
1994-10-04,19.2,13.4,23.2,913.0,121.0,,,,,,,,30.0,46.0,1530.0,3182.0,3.7,21.6,9.0,230.0,230.0,230.0,1340.0,1350.0,11.7,9.1,,,,4.5,2.3,6.7,8.9,19.7,,,,,,,,,,,,,,,10.1,1004.4,1008.0,1005.5,1011.9,1010.0,2310.0,,,,,106,129.1243,37.5071
1994-10-04,16.2,13.4,18.9,1441.0,822.0,3.4,2.0,0.8,2.63,0.4,410.0,410.0,38.0,66.5,1608.0,3727.0,4.3,18.6,9.5,230.0,230.0,320.0,409.0,420.0,11.7,6.5,1.7,10.99,1000.0,6.3,3.4,9.7,10.0,15.8,,,,,,,,,,,,,,,12.3,1001.8,1012.0,1008.3,1015.6,331.0,2248.0,,,,{소나기}0352-{소나기}{강도0}0600-0615.  {소나기}1158-{소나기}{강도0}1200-1204.  {소나기}1711-1720.  {뇌전}{강도0}(S 4-5)0412-0418.,108,126.9658,37.5714
1994-10-04,16.3,13.2,19.2,1510.0,830.0,5.3,3.0,1.0,2.13,,340.0,340.0,53.0,73.8,1521.0,4470.0,5.2,22.2,10.0,270.0,270.0,270.0,446.0,450.0,11.7,7.4,2.48,13.55,1200.0,4.8,3.3,11.4,11.4,17.0,21.3,16.5,17.5,18.5,19.4,20.9,21.2,16.5,19.5,,,,,,13.6,1003.4,1011.7,1007.3,1015.0,341.0,2250.0,,3.0,4.0,{소나기}0330-0510.  {소나기}0730-0743.  {소나기}0810-0825.,112,126.6244,37.4776
1994-10-04,15.4,12.3,19.2,1547.0,2350.0,1.5,0.9,0.8,2.83,,740.0,648.0,43.0,70.5,1600.0,2202.0,2.5,12.0,7.7,270.0,200.0,270.0,745.0,537.0,11.7,4.5,2.66,12.38,1300.0,7.5,5.1,9.7,7.2,16.5,,,,,,,,,,,,,,,12.1,995.0,1012.7,1009.7,1015.5,647.0,2310.0,,,,{소나기}0520-{소나기}{강도0}0600-0810.,114,127.9466,37.3375
1994-10-04,16.6,12.7,20.2,1453.0,2400.0,3.4,2.4,1.6,1.82,2.4,2031.0,2026.0,31.0,65.3,1436.0,2299.0,2.7,12.5,6.0,180.0,180.0,270.0,448.0,435.0,11.7,5.8,3.15,20.34,1315.0,8.3,4.9,9.4,9.2,17.6,20.5,17.8,18.3,19.0,19.7,20.2,20.5,14.9,18.5,,,,,,12.0,1008.5,1013.0,1010.0,1016.2,407.0,2250.0,,2.7,3.7,{소나기}0512-0552.  {소나기}2026-{소나기}{강도0}2100-2135.,119,126.9853,37.2723
