dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-07-14,24.5,22.1,2011-07-13 20:14:00+00:00,29.9,2011-07-14 02:10:00+00:00,28.5,15.5,2011-07-14 07:00:00+00:00,6.1,2011-07-14 06:26:00+00:00,0.6,188.4,1440,601,128.3669,36.9855
2011-07-14,25.5,24.0,2011-07-13 18:53:00+00:00,28.7,2011-07-14 03:43:00+00:00,30.5,10.5,2011-07-14 00:00:00+00:00,8.9,2011-07-14 10:33:00+00:00,2.2,140.6,1440,628,126.8144,36.7422
2011-07-14,25.1,22.9,2011-07-14 00:14:00+00:00,26.9,2011-07-14 05:54:00+00:00,26.0,7.0,2011-07-13 21:00:00+00:00,7.1,2011-07-14 06:51:00+00:00,2.5,149.1,1440,634,126.8654,36.8458
2011-07-14,25.8,23.5,2011-07-13 18:34:00+00:00,30.9,2011-07-14 03:54:00+00:00,11.0,5.5,2011-07-14 09:00:00+00:00,6.5,2011-07-14 08:46:00+00:00,0.7,146.3,1440,642,127.4061,36.3105
2011-07-14,21.1,19.6,2011-07-14 14:29:00+00:00,23.0,2011-07-14 00:13:00+00:00,46.5,22.5,2011-07-13 16:00:00+00:00,8.8,2011-07-13 19:58:00+00:00,1.8,244.6,1440,650,127.3311,38.2867
2011-07-14,21.9,19.9,2011-07-13 20:09:00+00:00,24.3,2011-07-14 10:07:00+00:00,39.0,6.0,2011-07-14 02:00:00+00:00,9.3,2011-07-13 15:39:00+00:00,1.7,205.5,1440,656,126.1922,37.6709
2011-07-14,21.9,18.9,2011-07-13 21:27:00+00:00,25.3,2011-07-14 09:50:00+00:00,31.0,10.5,2011-07-14 01:00:00+00:00,14.0,2011-07-13 17:43:00+00:00,3.1,230.3,1440,662,126.297,37.1707
2011-07-14,22.2,20.4,2011-07-14 01:02:00+00:00,24.4,2011-07-14 06:03:00+00:00,17.5,7.5,2011-07-13 23:00:00+00:00,13.0,2011-07-13 15:34:00+00:00,6.3,190.3,1440,667,126.0093,36.6476
2011-07-14,24.5,21.9,2011-07-13 15:58:00+00:00,27.2,2011-07-14 04:15:00+00:00,3.0,0.5,2011-07-13 17:00:00+00:00,15.6,2011-07-14 11:45:00+00:00,4.4,220.7,1440,669,126.0817,36.2289
2011-07-14,22.2,20.4,2011-07-14 07:25:00+00:00,25.5,2011-07-14 05:02:00+00:00,16.0,5.0,2011-07-14 11:00:00+00:00,3.8,2011-07-13 18:03:00+00:00,0.8,158.0,1440,671,128.5936,38.1909
2011-07-14,27.0,24.6,2011-07-14 00:03:00+00:00,30.2,2011-07-14 04:52:00+00:00,9.0,7.0,2011-07-14 00:00:00+00:00,8.9,2011-07-13 17:22:00+00:00,3.2,165.9,1440,673,128.7175,35.2822
2011-07-14,21.7,18.9,2011-07-14 14:56:00+00:00,23.4,2011-07-13 23:57:00+00:00,68.5,12.5,2011-07-14 09:00:00+00:00,3.5,2011-07-14 05:26:00+00:00,0.5,5.6,1440,675,127.5277,37.7898
2011-07-14,22.6,21.1,2011-07-14 08:08:00+00:00,24.8,2011-07-14 05:37:00+00:00,30.0,20.0,2011-07-14 07:00:00+00:00,11.0,2011-07-14 10:47:00+00:00,4.0,191.3,1440,674,128.8214,37.2197
2011-07-14,22.8,21.6,2011-07-13 20:28:00+00:00,24.1,2011-07-13 16:40:00+00:00,97.5,16.5,2011-07-14 10:00:00+00:00,7.9,2011-07-13 15:48:00+00:00,1.3,123.8,1440,680,127.8441,38.2127
2011-07-14,22.4,21.4,2011-07-13 22:41:00+00:00,23.7,2011-07-14 04:45:00+00:00,69.0,17.0,2011-07-14 12:00:00+00:00,4.8,2011-07-13 16:16:00+00:00,0.6,128.8,1440,681,127.8117,38.2438
2011-07-14,18.5,18.0,2011-07-14 00:30:00+00:00,19.3,2011-07-14 05:00:00+00:00,78.5,21.0,2011-07-14 12:00:00+00:00,13.3,2011-07-13 16:20:00+00:00,2.7,205.0,143,682,127.8647,38.2806
2011-07-14,25.1,23.4,2011-07-13 20:27:00+00:00,27.9,2011-07-14 03:04:00+00:00,36.0,17.0,2011-07-14 07:00:00+00:00,4.8,2011-07-14 04:47:00+00:00,0.7,225.0,1430,690,127.14,35.34
2011-07-14,25.0,23.6,2011-07-13 19:04:00+00:00,30.5,2011-07-14 04:35:00+00:00,31.0,22.5,2011-07-14 06:00:00+00:00,11.2,2011-07-14 05:29:00+00:00,0.9,177.2,1440,691,126.9586,36.3824
2011-07-14,23.0,22.0,2011-07-14 03:23:00+00:00,24.1,2011-07-13 16:57:00+00:00,38.5,6.0,2011-07-14 03:00:00+00:00,10.7,2011-07-13 18:54:00+00:00,1.0,214.2,1439,692,126.9178,38.0264
2011-07-14,24.0,21.6,2011-07-13 17:09:00+00:00,29.2,2011-07-14 04:15:00+00:00,24.0,19.0,2011-07-14 07:00:00+00:00,6.1,2011-07-14 06:30:00+00:00,0.3,299.0,1440,693,127.8909,36.6945
2011-07-14,21.5,20.3,2011-07-13 23:52:00+00:00,22.6,2011-07-14 05:31:00+00:00,34.5,9.0,2011-07-14 00:00:00+00:00,20.5,2011-07-13 17:14:00+00:00,8.2,230.8,1440,694,126.6094,36.7044
2011-07-14,,,,,,,,,,,,,0,695,127.432,38.1162
2011-07-14,24.9,21.7,2011-07-13 19:42:00+00:00,31.5,2011-07-14 02:54:00+00:00,16.5,6.0,2011-07-14 08:00:00+00:00,6.0,2011-07-14 04:54:00+00:00,0.8,292.5,1440,696,129.0861,37.3466
2011-07-14,25.2,21.1,2011-07-13 21:37:00+00:00,30.0,2011-07-14 05:18:00+00:00,0.0,0.0,,15.0,2011-07-14 03:17:00+00:00,5.6,144.2,1440,697,125.8483,34.2217
2011-07-14,26.9,24.4,2011-07-13 16:40:00+00:00,30.7,2011-07-14 05:00:00+00:00,0.5,0.5,2011-07-14 14:00:00+00:00,11.8,2011-07-14 03:21:00+00:00,3.2,182.8,1440,698,126.2851,35.0938
