dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.7,-7.2,2015-12-31 22:03:00+00:00,5.7,2016-01-01 05:13:00+00:00,0.0,,,4.6,,0.6,98.4,1439,764,127.1414,35.6736
2016-01-02,2.0,-3.5,2016-01-01 20:42:00+00:00,10.7,2016-01-02 05:51:00+00:00,0.0,,,4.3,,0.5,126.5,1439,764,127.1414,35.6736
2016-01-03,3.1,-1.3,2016-01-03 12:51:00+00:00,13.5,2016-01-03 04:51:00+00:00,0.0,,,5.2,,0.6,286.8,1439,764,127.1414,35.6736
2016-01-04,2.9,-4.2,2016-01-04 14:57:00+00:00,7.5,2016-01-04 04:04:00+00:00,0.0,,,7.3,,1.9,284.1,1438,764,127.1414,35.6736
2016-01-05,-1.4,-5.2,2016-01-05 14:51:00+00:00,2.3,2016-01-05 06:20:00+00:00,0.0,,,5.9,,1.9,298.1,1436,764,127.1414,35.6736
2016-01-06,-1.8,-8.1,2016-01-05 22:06:00+00:00,3.7,2016-01-06 04:17:00+00:00,0.0,,,6.2,,1.0,312.2,1439,764,127.1414,35.6736
2016-01-07,-0.3,-2.0,2016-01-06 22:43:00+00:00,2.2,2016-01-07 03:36:00+00:00,0.0,,,6.7,,2.2,317.7,1439,764,127.1414,35.6736
2016-01-08,-1.6,-5.7,2016-01-07 23:16:00+00:00,1.9,2016-01-08 05:17:00+00:00,0.0,,,5.4,,1.2,334.7,1436,764,127.1414,35.6736
2016-01-09,-0.4,-3.1,2016-01-08 21:46:00+00:00,3.7,2016-01-09 04:31:00+00:00,0.0,,,7.3,,1.4,295.2,1439,764,127.1414,35.6736
2016-01-10,-0.2,-5.7,2016-01-09 22:41:00+00:00,5.7,2016-01-10 05:22:00+00:00,0.0,,,6.6,,1.4,292.5,1439,764,127.1414,35.6736
2016-01-11,-2.0,-5.2,2016-01-11 11:39:00+00:00,1.9,2016-01-11 04:48:00+00:00,0.0,,,6.6,,2.0,284.1,1439,764,127.1414,35.6736
