dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.4,-10.1,2012-01-01 14:43:00+00:00,1.2,2012-01-01 04:01:00+00:00,1.0,0.5,2012-01-01 06:00:00+00:00,13.7,2012-01-01 07:07:00+00:00,1.6,317.7,1440,758,127.5712,35.8352
2012-01-02,-7.7,-15.7,2012-01-01 21:51:00+00:00,0.9,2012-01-02 06:16:00+00:00,0.0,0.0,,5.4,2012-01-02 07:07:00+00:00,0.8,239.1,1440,758,127.5712,35.8352
2012-01-03,-3.9,-9.7,2012-01-02 22:13:00+00:00,2.1,2012-01-03 04:02:00+00:00,2.0,0.5,2012-01-03 08:00:00+00:00,11.5,2012-01-03 09:14:00+00:00,1.2,292.5,1439,758,127.5712,35.8352
2012-01-04,-7.2,-13.5,2012-01-04 13:23:00+00:00,-1.9,2012-01-04 04:10:00+00:00,0.0,0.0,,7.7,2012-01-03 19:05:00+00:00,1.7,315.0,1440,758,127.5712,35.8352
2012-01-05,-7.2,-12.4,2012-01-04 15:02:00+00:00,1.8,2012-01-05 06:18:00+00:00,0.0,0.0,,6.4,2012-01-05 01:56:00+00:00,0.9,5.5,1440,758,127.5712,35.8352
2012-01-06,-6.2,-14.1,2012-01-05 19:52:00+00:00,2.8,2012-01-06 05:19:00+00:00,0.0,0.0,,6.1,2012-01-06 07:23:00+00:00,0.8,334.7,1440,758,127.5712,35.8352
2012-01-07,-7.5,-14.8,2012-01-06 22:37:00+00:00,2.7,2012-01-07 05:33:00+00:00,0.0,0.0,,5.2,2012-01-07 06:31:00+00:00,0.7,317.7,1440,758,127.5712,35.8352
2012-01-08,-5.2,-13.9,2012-01-07 21:29:00+00:00,4.5,2012-01-08 05:36:00+00:00,0.0,0.0,,5.6,2012-01-08 08:00:00+00:00,0.7,320.6,1440,758,127.5712,35.8352
2012-01-09,-2.8,-9.4,2012-01-08 18:38:00+00:00,2.9,2012-01-09 05:13:00+00:00,0.0,0.0,,5.6,2012-01-09 04:21:00+00:00,0.5,306.6,1440,758,127.5712,35.8352
2012-01-10,-1.4,-5.0,2012-01-10 13:56:00+00:00,3.6,2012-01-10 05:05:00+00:00,0.0,0.0,,6.6,2012-01-10 05:48:00+00:00,1.3,0.0,1440,758,127.5712,35.8352
2012-01-11,-5.4,-13.8,2012-01-11 14:42:00+00:00,-0.9,2012-01-11 05:25:00+00:00,0.0,0.0,,10.7,2012-01-11 02:06:00+00:00,1.8,357.2,1440,758,127.5712,35.8352
2012-01-12,-7.2,-16.0,2012-01-11 20:07:00+00:00,1.7,2012-01-12 06:15:00+00:00,0.0,0.0,,7.4,2012-01-12 08:01:00+00:00,1.3,250.3,1440,758,127.5712,35.8352
2012-01-13,-3.2,-10.2,2012-01-12 17:33:00+00:00,3.7,2012-01-13 04:54:00+00:00,0.0,0.0,,10.4,2012-01-13 05:21:00+00:00,1.2,236.3,1440,758,127.5712,35.8352
2012-01-14,-5.5,-12.3,2012-01-13 22:49:00+00:00,3.2,2012-01-14 05:11:00+00:00,0.0,0.0,,6.6,2012-01-14 03:50:00+00:00,0.9,312.2,1440,758,127.5712,35.8352
2012-01-15,-3.8,-9.0,2012-01-14 17:38:00+00:00,2.9,2012-01-15 05:54:00+00:00,0.0,0.0,,5.2,2012-01-15 04:53:00+00:00,0.9,312.2,1440,758,127.5712,35.8352
2012-01-16,-0.9,-7.8,2012-01-15 22:51:00+00:00,7.2,2012-01-16 04:43:00+00:00,0.0,0.0,,5.4,2012-01-16 04:27:00+00:00,0.7,320.6,1440,758,127.5712,35.8352
2012-01-17,-0.3,-4.6,2012-01-16 16:25:00+00:00,8.4,2012-01-17 05:32:00+00:00,0.0,0.0,,4.2,2012-01-17 04:16:00+00:00,0.6,241.8,1440,758,127.5712,35.8352
2012-01-18,0.1,-6.6,2012-01-17 22:34:00+00:00,6.9,2012-01-18 04:46:00+00:00,0.0,0.0,,6.4,2012-01-18 05:09:00+00:00,1.0,309.3,1440,758,127.5712,35.8352
2012-01-19,2.8,-0.1,2012-01-18 17:40:00+00:00,5.8,2012-01-19 08:01:00+00:00,1.0,0.5,2012-01-18 20:00:00+00:00,5.8,2012-01-19 08:21:00+00:00,1.2,345.8,1440,758,127.5712,35.8352
2012-01-20,3.8,-0.2,2012-01-19 21:41:00+00:00,9.3,2012-01-20 02:42:00+00:00,0.0,0.0,,7.1,2012-01-20 02:14:00+00:00,1.3,75.9,1440,758,127.5712,35.8352
2012-01-21,1.8,0.3,2012-01-20 19:10:00+00:00,4.3,2012-01-21 04:34:00+00:00,2.5,0.5,2012-01-21 02:00:00+00:00,5.4,2012-01-21 14:32:00+00:00,1.1,14.1,1440,758,127.5712,35.8352
2012-01-22,-3.2,-8.8,2012-01-22 14:55:00+00:00,1.4,2012-01-21 15:11:00+00:00,0.0,0.0,,7.5,2012-01-22 06:40:00+00:00,1.7,281.2,1440,758,127.5712,35.8352
2012-01-23,-8.8,-12.3,2012-01-22 23:02:00+00:00,-3.8,2012-01-23 05:15:00+00:00,0.0,0.0,,10.1,2012-01-23 06:12:00+00:00,2.0,303.7,1440,758,127.5712,35.8352
2012-01-24,-9.0,-13.7,2012-01-23 22:23:00+00:00,-2.6,2012-01-24 06:38:00+00:00,0.0,0.0,,7.0,2012-01-24 05:55:00+00:00,1.1,292.5,1440,758,127.5712,35.8352
2012-01-25,-8.8,-15.3,2012-01-25 14:54:00+00:00,-3.4,2012-01-25 05:42:00+00:00,0.5,0.5,2012-01-24 21:00:00+00:00,11.0,2012-01-25 03:45:00+00:00,1.5,298.1,1440,758,127.5712,35.8352
2012-01-26,-6.9,-16.5,2012-01-25 21:18:00+00:00,1.0,2012-01-26 06:07:00+00:00,0.0,0.0,,6.2,2012-01-26 03:53:00+00:00,1.1,210.8,1440,758,127.5712,35.8352
2012-01-27,-1.7,-6.4,2012-01-26 23:16:00+00:00,4.4,2012-01-27 03:19:00+00:00,0.0,0.0,,9.4,2012-01-27 05:15:00+00:00,1.1,233.3,1440,758,127.5712,35.8352
2012-01-28,-1.9,-5.9,2012-01-28 15:00:00+00:00,4.8,2012-01-28 05:31:00+00:00,0.0,0.0,,9.6,2012-01-28 04:32:00+00:00,1.3,334.7,1440,758,127.5712,35.8352
2012-01-29,-4.0,-10.3,2012-01-28 22:29:00+00:00,3.6,2012-01-29 05:58:00+00:00,0.0,0.0,,8.0,2012-01-29 05:08:00+00:00,1.1,354.3,1440,758,127.5712,35.8352
2012-01-30,-6.9,-12.6,2012-01-29 22:24:00+00:00,0.9,2012-01-30 06:37:00+00:00,0.0,0.0,,8.4,2012-01-30 04:12:00+00:00,1.2,337.5,1440,758,127.5712,35.8352
2012-01-31,-4.7,-14.4,2012-01-30 21:17:00+00:00,1.8,2012-01-31 11:17:00+00:00,5.5,1.5,2012-01-31 13:00:00+00:00,16.2,2012-01-31 11:20:00+00:00,1.9,230.6,1440,758,127.5712,35.8352
2012-02-01,-8.0,-14.1,2012-02-01 13:17:00+00:00,-0.2,2012-01-31 15:01:00+00:00,0.5,0.5,2012-01-31 19:00:00+00:00,8.6,2012-02-01 05:52:00+00:00,,250.3,1440,758,127.5712,35.8352
2012-02-02,-12.8,-18.5,2012-02-02 15:00:00+00:00,-6.4,2012-02-02 06:34:00+00:00,0.0,0.0,,9.3,2012-02-01 22:22:00+00:00,1.5,289.7,1439,758,127.5712,35.8352
2012-02-03,-10.6,-19.2,2012-02-02 15:17:00+00:00,-0.6,2012-02-03 05:09:00+00:00,0.0,0.0,,9.8,2012-02-03 05:22:00+00:00,1.1,239.1,1440,758,127.5712,35.8352
2012-02-04,-5.3,-14.1,2012-02-03 15:11:00+00:00,2.7,2012-02-04 07:16:00+00:00,0.0,0.0,,9.4,2012-02-04 04:39:00+00:00,1.4,230.6,1440,758,127.5712,35.8352
2012-02-05,-3.2,-9.7,2012-02-04 18:06:00+00:00,4.9,2012-02-05 07:24:00+00:00,0.0,0.0,,4.2,2012-02-05 03:53:00+00:00,0.5,227.8,1440,758,127.5712,35.8352
2012-02-06,-1.5,-7.6,2012-02-05 19:11:00+00:00,3.4,2012-02-06 06:27:00+00:00,0.0,0.0,,4.0,2012-02-05 22:24:00+00:00,0.3,45.0,1440,758,127.5712,35.8352
2012-02-07,-5.2,-10.9,2012-02-07 14:39:00+00:00,1.7,2012-02-06 17:19:00+00:00,0.0,0.0,,11.7,2012-02-07 05:25:00+00:00,3.3,255.8,1440,758,127.5712,35.8352
2012-02-08,-8.7,-13.5,2012-02-07 20:12:00+00:00,-3.5,2012-02-08 05:02:00+00:00,0.0,0.0,,13.4,2012-02-08 04:10:00+00:00,2.1,253.1,1440,758,127.5712,35.8352
2012-02-09,-6.3,-16.8,2012-02-08 23:22:00+00:00,0.5,2012-02-09 05:31:00+00:00,0.0,0.0,,7.2,2012-02-09 05:29:00+00:00,1.4,275.6,1440,758,127.5712,35.8352
2012-02-10,-4.6,-10.8,2012-02-09 22:24:00+00:00,2.4,2012-02-10 05:12:00+00:00,0.0,0.0,,8.1,2012-02-10 06:43:00+00:00,1.4,315.0,1440,758,127.5712,35.8352
2012-02-11,-5.8,-12.6,2012-02-10 22:18:00+00:00,2.9,2012-02-11 07:02:00+00:00,0.0,0.0,,6.6,2012-02-11 04:05:00+00:00,1.2,317.7,1440,758,127.5712,35.8352
2012-02-12,-3.2,-13.0,2012-02-11 20:20:00+00:00,6.4,2012-02-12 06:46:00+00:00,0.0,0.0,,6.3,2012-02-12 04:57:00+00:00,0.9,253.1,1439,758,127.5712,35.8352
2012-02-13,0.7,-2.7,2012-02-13 13:07:00+00:00,5.6,2012-02-13 07:10:00+00:00,0.0,0.0,,3.3,2012-02-13 05:31:00+00:00,0.6,303.7,1440,758,127.5712,35.8352
2012-02-14,1.9,-2.3,2012-02-14 12:35:00+00:00,9.0,2012-02-14 05:49:00+00:00,1.0,0.5,2012-02-14 00:00:00+00:00,5.7,2012-02-14 06:15:00+00:00,0.9,303.7,1440,758,127.5712,35.8352
2012-02-15,0.3,-3.1,2012-02-15 13:04:00+00:00,5.9,2012-02-15 04:43:00+00:00,0.0,0.0,,6.5,2012-02-15 04:04:00+00:00,1.3,284.1,1440,758,127.5712,35.8352
2012-02-16,-1.6,-6.3,2012-02-15 22:15:00+00:00,3.3,2012-02-16 04:45:00+00:00,0.0,0.0,,9.8,2012-02-16 05:39:00+00:00,2.7,286.8,1440,758,127.5712,35.8352
2012-02-17,-5.8,-8.9,2012-02-16 19:26:00+00:00,-1.7,2012-02-17 06:44:00+00:00,0.0,0.0,,12.3,2012-02-17 05:45:00+00:00,3.0,300.8,1439,758,127.5712,35.8352
2012-02-18,-7.4,-12.6,2012-02-17 22:31:00+00:00,-1.7,2012-02-18 07:16:00+00:00,0.0,0.0,,8.4,2012-02-17 15:32:00+00:00,1.8,334.7,1440,758,127.5712,35.8352
2012-02-19,-5.7,-12.0,2012-02-18 22:33:00+00:00,2.0,2012-02-19 05:55:00+00:00,0.0,0.0,,6.6,2012-02-19 03:49:00+00:00,1.7,5.5,1440,758,127.5712,35.8352
2012-02-20,-4.2,-14.1,2012-02-19 22:32:00+00:00,6.9,2012-02-20 06:35:00+00:00,0.0,0.0,,6.3,2012-02-20 08:26:00+00:00,0.9,244.6,1440,758,127.5712,35.8352
2012-02-21,-3.0,-10.3,2012-02-20 21:38:00+00:00,4.6,2012-02-21 05:23:00+00:00,0.0,0.0,,6.6,2012-02-21 06:03:00+00:00,0.9,191.3,1440,758,127.5712,35.8352
2012-02-22,1.1,-7.2,2012-02-21 21:47:00+00:00,9.9,2012-02-22 04:29:00+00:00,0.0,0.0,,9.7,2012-02-22 06:24:00+00:00,1.1,132.1,1440,758,127.5712,35.8352
2012-02-23,4.1,-1.1,2012-02-23 14:48:00+00:00,11.2,2012-02-23 06:06:00+00:00,0.0,0.0,,8.2,2012-02-23 06:09:00+00:00,1.6,306.6,1439,758,127.5712,35.8352
2012-02-24,2.9,-5.1,2012-02-23 21:50:00+00:00,10.7,2012-02-24 05:56:00+00:00,0.0,0.0,,7.6,2012-02-24 03:51:00+00:00,1.3,258.7,1440,758,127.5712,35.8352
2012-02-25,0.6,-1.8,2012-02-25 14:55:00+00:00,2.8,2012-02-24 15:01:00+00:00,0.5,0.5,2012-02-24 18:00:00+00:00,7.8,2012-02-24 18:27:00+00:00,2.1,258.7,1440,758,127.5712,35.8352
2012-02-26,-2.6,-8.0,2012-02-26 15:00:00+00:00,2.9,2012-02-26 07:01:00+00:00,0.0,0.0,,6.1,2012-02-26 03:52:00+00:00,1.5,317.7,1440,758,127.5712,35.8352
2012-02-27,-3.4,-11.6,2012-02-26 21:53:00+00:00,6.2,2012-02-27 07:24:00+00:00,0.0,0.0,,7.0,2012-02-27 04:06:00+00:00,1.4,345.8,1440,758,127.5712,35.8352
2012-02-28,-1.3,-8.5,2012-02-27 21:22:00+00:00,5.1,2012-02-28 06:08:00+00:00,0.0,0.0,,4.9,2012-02-28 10:06:00+00:00,0.8,149.1,1440,758,127.5712,35.8352
2012-02-29,2.1,-7.5,2012-02-28 21:35:00+00:00,13.2,2012-02-29 06:16:00+00:00,0.0,0.0,,6.4,2012-02-29 03:15:00+00:00,0.8,171.6,1440,758,127.5712,35.8352
2012-03-01,5.0,-3.2,2012-02-29 22:19:00+00:00,15.6,2012-03-01 06:19:00+00:00,0.0,0.0,,5.7,2012-03-01 03:23:00+00:00,0.7,278.3,1439,758,127.5712,35.8352
2012-03-02,3.8,1.6,2012-03-01 21:56:00+00:00,6.7,2012-03-02 04:52:00+00:00,2.0,1.0,2012-03-02 04:00:00+00:00,3.0,2012-03-02 08:05:00+00:00,0.5,0.0,1440,758,127.5712,35.8352
2012-03-03,4.6,0.3,2012-03-03 14:52:00+00:00,10.0,2012-03-03 07:40:00+00:00,0.0,0.0,,5.4,2012-03-03 08:50:00+00:00,1.0,132.1,1440,758,127.5712,35.8352
2012-03-04,3.3,-2.8,2012-03-03 19:28:00+00:00,9.5,2012-03-04 02:35:00+00:00,4.0,1.0,2012-03-04 10:00:00+00:00,8.1,2012-03-04 03:00:00+00:00,1.3,78.8,1439,758,127.5712,35.8352
2012-03-05,4.1,1.7,2012-03-04 21:45:00+00:00,6.2,2012-03-05 05:47:00+00:00,26.0,3.0,2012-03-05 09:00:00+00:00,3.4,2012-03-05 03:45:00+00:00,0.6,340.2,1440,758,127.5712,35.8352
