dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.9,-9.2,2008-12-31 22:59:00+00:00,-2.4,2009-01-01 05:55:00+00:00,0.0,,,9.0,,1.8,349.3,1440,608,126.6816,36.7487
2009-01-02,-4.8,-11.2,2009-01-01 21:28:00+00:00,2.8,2009-01-02 04:33:00+00:00,0.0,,,7.9,,0.8,308.0,1440,608,126.6816,36.7487
2009-01-03,-3.4,-9.7,2009-01-02 21:30:00+00:00,5.2,2009-01-03 05:24:00+00:00,0.0,,,4.3,,0.6,53.3,1440,608,126.6816,36.7487
2009-01-04,-1.0,-5.7,2009-01-03 15:46:00+00:00,5.9,2009-01-04 05:47:00+00:00,0.0,,,5.9,,0.7,304.8,1440,608,126.6816,36.7487
2009-01-05,-2.5,-6.3,2009-01-05 14:52:00+00:00,3.2,2009-01-05 02:44:00+00:00,0.0,,,7.9,,1.0,341.3,1439,608,126.6816,36.7487
2009-01-06,-3.9,-9.3,2009-01-05 21:05:00+00:00,2.1,2009-01-06 05:42:00+00:00,0.0,,,3.1,,0.5,60.5,1439,608,126.6816,36.7487
2009-01-07,-2.9,-8.9,2009-01-06 21:52:00+00:00,4.0,2009-01-07 06:00:00+00:00,0.0,,,5.9,,0.9,341.9,1439,608,126.6816,36.7487
2009-01-08,-2.8,-8.5,2009-01-07 22:09:00+00:00,3.6,2009-01-08 05:45:00+00:00,0.0,,,6.6,,0.8,347.3,1439,608,126.6816,36.7487
2009-01-09,-3.0,-7.4,2009-01-08 21:45:00+00:00,0.3,2009-01-09 04:28:00+00:00,0.0,,,8.0,,1.3,275.8,1440,608,126.6816,36.7487
2009-01-10,-4.9,-7.8,2009-01-10 13:48:00+00:00,-2.6,2009-01-10 05:22:00+00:00,0.0,,,10.4,,2.1,355.4,1440,608,126.6816,36.7487
2009-01-11,-6.4,-11.7,2009-01-10 22:55:00+00:00,-2.1,2009-01-11 04:14:00+00:00,0.0,,,10.7,,1.9,340.1,1440,608,126.6816,36.7487
2009-01-12,-4.7,-7.0,2009-01-11 19:04:00+00:00,-2.2,2009-01-12 05:28:00+00:00,0.0,,,11.8,,3.0,308.1,1440,608,126.6816,36.7487
2009-01-13,-4.5,-9.6,2009-01-12 22:09:00+00:00,0.0,2009-01-13 06:49:00+00:00,0.0,,,9.0,,1.3,271.1,1440,608,126.6816,36.7487
2009-01-14,,,,,,0.0,,,,,,,908,608,126.6816,36.7487
2009-01-15,-8.0,-14.4,2009-01-14 22:36:00+00:00,-0.8,2009-01-15 06:39:00+00:00,0.0,,,8.9,,1.0,344.7,1438,608,126.6816,36.7487
2009-01-16,-1.5,-8.8,2009-01-15 15:01:00+00:00,2.7,2009-01-16 06:06:00+00:00,0.5,,,6.4,,1.4,180.7,1439,608,126.6816,36.7487
2009-01-17,-1.4,-3.7,2009-01-16 23:12:00+00:00,5.6,2009-01-17 06:49:00+00:00,0.0,,,2.6,,0.4,235.5,1440,608,126.6816,36.7487
2009-01-18,2.6,-3.7,2009-01-17 19:00:00+00:00,10.4,2009-01-18 04:32:00+00:00,0.0,,,9.6,,1.6,217.5,1440,608,126.6816,36.7487
