dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,0.6,-3.1,2012-01-01 14:59:00+00:00,4.2,2012-01-01 03:45:00+00:00,0.0,0.0,,11.1,2012-01-01 09:39:00+00:00,2.3,295.3,1440,794,127.4271,35.1014
2012-01-02,-3.1,-8.7,2012-01-01 23:07:00+00:00,2.2,2012-01-02 04:31:00+00:00,0.0,0.0,,8.3,2012-01-02 04:54:00+00:00,1.6,253.1,1440,794,127.4271,35.1014
2012-01-03,-1.5,-6.3,2012-01-02 23:07:00+00:00,3.6,2012-01-03 05:41:00+00:00,0.0,0.0,,7.2,2012-01-03 11:49:00+00:00,1.9,329.1,1440,794,127.4271,35.1014
2012-01-04,-3.1,-4.3,2012-01-03 23:00:00+00:00,-1.1,2012-01-04 05:57:00+00:00,0.5,0.5,2012-01-03 22:00:00+00:00,8.6,2012-01-04 06:14:00+00:00,2.4,345.9,1440,794,127.4271,35.1014
2012-01-05,-3.5,-7.8,2012-01-04 18:56:00+00:00,2.1,2012-01-05 05:23:00+00:00,0.0,0.0,,8.9,2012-01-05 04:48:00+00:00,1.9,264.4,1440,794,127.4271,35.1014
2012-01-06,-2.3,-7.9,2012-01-05 17:33:00+00:00,3.8,2012-01-06 06:41:00+00:00,0.0,0.0,,8.7,2012-01-06 02:50:00+00:00,1.6,292.5,1440,794,127.4271,35.1014
2012-01-07,-4.5,-10.4,2012-01-06 22:59:00+00:00,4.2,2012-01-07 05:38:00+00:00,0.0,0.0,,5.5,2012-01-07 05:57:00+00:00,0.9,236.3,1440,794,127.4271,35.1014
2012-01-08,-2.5,-11.3,2012-01-07 21:52:00+00:00,5.3,2012-01-08 05:35:00+00:00,0.0,0.0,,6.6,2012-01-08 06:13:00+00:00,1.2,258.8,1440,794,127.4271,35.1014
2012-01-09,0.8,-4.1,2012-01-09 14:54:00+00:00,5.6,2012-01-09 04:56:00+00:00,0.0,0.0,,9.8,2012-01-09 01:54:00+00:00,2.2,261.6,1440,794,127.4271,35.1014
2012-01-10,0.9,-5.6,2012-01-09 17:47:00+00:00,5.0,2012-01-10 05:35:00+00:00,0.0,0.0,,9.2,2012-01-10 03:22:00+00:00,1.8,270.0,1440,794,127.4271,35.1014
2012-01-11,-2.1,-8.7,2012-01-11 14:49:00+00:00,0.6,2012-01-10 15:41:00+00:00,0.0,0.0,,11.9,2012-01-11 02:51:00+00:00,2.4,267.2,1440,794,127.4271,35.1014
2012-01-12,-3.2,-9.8,2012-01-11 19:15:00+00:00,2.1,2012-01-12 07:11:00+00:00,0.0,0.0,,7.7,2012-01-12 06:10:00+00:00,1.8,244.7,1440,794,127.4271,35.1014
2012-01-13,-0.7,-6.0,2012-01-12 22:43:00+00:00,5.4,2012-01-13 06:23:00+00:00,0.0,0.0,,10.2,2012-01-13 04:38:00+00:00,1.4,281.3,1440,794,127.4271,35.1014
2012-01-14,0.1,-5.2,2012-01-13 22:49:00+00:00,5.9,2012-01-14 03:58:00+00:00,0.0,0.0,,8.8,2012-01-14 06:07:00+00:00,1.6,284.1,1440,794,127.4271,35.1014
2012-01-15,0.0,-3.0,2012-01-14 19:35:00+00:00,4.5,2012-01-15 05:43:00+00:00,0.0,0.0,,6.0,2012-01-14 22:12:00+00:00,0.8,264.4,1440,794,127.4271,35.1014
2012-01-16,2.8,-3.3,2012-01-15 22:50:00+00:00,11.0,2012-01-16 05:45:00+00:00,0.0,0.0,,5.5,2012-01-16 06:27:00+00:00,0.8,61.9,1440,794,127.4271,35.1014
2012-01-17,3.0,-2.0,2012-01-16 21:52:00+00:00,9.1,2012-01-17 07:06:00+00:00,0.0,0.0,,3.6,2012-01-17 04:45:00+00:00,0.6,53.4,1440,794,127.4271,35.1014
2012-01-18,2.5,-2.7,2012-01-17 22:28:00+00:00,7.6,2012-01-18 06:03:00+00:00,0.0,0.0,,3.3,2012-01-18 03:57:00+00:00,0.7,81.6,1440,794,127.4271,35.1014
