dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-20,-3.4,-7.8,2004-01-19 23:02:00+00:00,1.5,2004-01-20 05:30:00+00:00,0.0,,,13.7,,1.9,345.7,1420,645,126.5173,36.5804
2004-01-20,-2.2,-6.5,2004-01-20 14:57:00+00:00,2.1,2004-01-20 07:16:00+00:00,0.0,,,12.6,,1.6,325.1,1418,648,127.3833,36.4333
2004-01-20,-7.0,-12.0,2004-01-19 22:07:00+00:00,-0.6,2004-01-20 05:51:00+00:00,0.0,,,9.5,,1.4,357.3,1431,652,127.0781,38.0265
2004-01-20,-7.4,-13.2,2004-01-19 22:26:00+00:00,-2.3,2004-01-20 04:41:00+00:00,0.0,,,8.6,,1.5,296.2,1420,680,127.8458,38.21
2004-01-20,-8.2,,,,,,,,,,,,143,681,127.8139,38.2414
2004-01-20,-13.6,,,,,,,,,,,,141,682,127.8647,38.2806
2004-01-20,-2.7,-6.8,2004-01-19 22:47:00+00:00,2.1,2004-01-20 05:53:00+00:00,2.0,,,13.9,,1.4,343.2,1439,691,126.8878,36.3539
2004-01-20,-9.5,-16.4,2004-01-19 23:02:00+00:00,-1.4,2004-01-20 06:12:00+00:00,0.0,,,8.4,,0.9,338.8,1439,692,126.9178,38.0264
2004-01-20,-5.6,-11.3,2004-01-20 11:38:00+00:00,-1.1,2004-01-20 05:52:00+00:00,0.5,,,9.1,,1.5,332.4,1439,693,127.8909,36.6945
2004-01-20,-14.3,-19.5,2004-01-19 15:00:00+00:00,-9.3,2004-01-20 06:44:00+00:00,1.0,,,7.8,,1.5,283.1,1368,695,127.4167,38.1083
2004-01-20,-3.0,-6.9,2004-01-20 14:35:00+00:00,1.2,2004-01-20 04:58:00+00:00,0.0,,,8.7,,1.3,157.6,1426,696,129.085,37.3464
2004-01-20,2.3,,,,,,,,,,,,142,697,125.8483,34.2217
2004-01-20,0.8,-1.9,2004-01-20 11:45:00+00:00,3.3,2004-01-20 05:33:00+00:00,0.0,,,10.7,,3.3,23.5,1427,698,126.2851,35.0938
2004-01-20,0.8,-1.4,2004-01-20 14:40:00+00:00,3.5,2004-01-20 06:38:00+00:00,1.0,,,10.0,,2.3,358.3,1439,699,126.4833,35.01
2004-01-20,-0.5,-4.8,2004-01-20 14:47:00+00:00,2.3,2004-01-20 05:30:00+00:00,0.0,,,21.8,,7.2,346.1,1440,700,125.9682,36.1251
2004-01-20,-2.7,-7.5,2004-01-19 22:20:00+00:00,0.7,2004-01-20 06:50:00+00:00,0.0,,,9.0,,1.7,221.0,1428,701,127.6719,36.004
2004-01-20,-0.5,-3.6,2004-01-19 23:25:00+00:00,4.0,2004-01-20 06:12:00+00:00,0.0,,,9.0,,1.7,340.4,1422,702,126.9943,35.9385
2004-01-20,-3.9,-9.9,2004-01-19 23:01:00+00:00,2.3,2004-01-20 04:50:00+00:00,0.5,,,6.5,,1.3,307.1,1420,703,127.3783,35.7702
2004-01-20,0.3,-2.6,2004-01-20 14:59:00+00:00,2.9,2004-01-19 15:19:00+00:00,0.0,,,15.9,,4.2,33.0,1417,704,126.463,35.6351
2004-01-20,-0.3,-3.9,2004-01-20 11:57:00+00:00,3.0,2004-01-20 06:16:00+00:00,0.5,,,7.0,,1.9,55.4,1399,706,126.9731,35.3114
2004-01-20,0.7,-1.5,2004-01-20 14:59:00+00:00,3.2,2004-01-20 05:20:00+00:00,0.0,,,10.5,,2.4,340.4,1438,707,126.2076,35.0612
2004-01-20,-0.2,-2.1,2004-01-20 14:50:00+00:00,3.1,2004-01-20 05:22:00+00:00,0.5,,,8.4,,1.9,357.7,1417,708,126.7333,35.1167
2004-01-20,-0.2,-3.9,2004-01-20 12:40:00+00:00,3.6,2004-01-20 06:15:00+00:00,0.0,,,8.9,,1.6,347.0,1430,709,127.4333,35.1833
2004-01-20,0.8,-1.1,2004-01-20 14:13:00+00:00,4.3,2004-01-20 06:36:00+00:00,0.0,,,7.3,,1.7,1.6,1422,710,126.7167,35.0167
2004-01-20,1.9,-1.0,2004-01-19 22:47:00+00:00,4.8,2004-01-20 05:09:00+00:00,0.0,,,9.6,,2.0,303.6,1418,712,127.4875,34.9506
2004-01-20,0.1,-2.8,2004-01-19 17:19:00+00:00,3.7,2004-01-20 05:36:00+00:00,0.0,,,9.3,,2.0,307.9,1433,713,127.5829,34.976
2004-01-20,1.2,-1.7,2004-01-20 09:54:00+00:00,4.0,2004-01-19 15:12:00+00:00,2.5,,,12.1,,2.7,332.4,1420,714,126.0474,34.8845
2004-01-20,0.8,-2.2,2004-01-20 10:50:00+00:00,3.1,2004-01-20 05:33:00+00:00,0.0,,,8.9,,2.1,338.4,1398,715,126.2687,34.4795
2004-01-20,1.7,-0.7,2004-01-20 11:49:00+00:00,3.5,2004-01-19 15:48:00+00:00,0.0,,,11.4,,3.4,295.6,1429,716,126.0366,34.6069
2004-01-20,0.6,-2.5,2004-01-20 11:50:00+00:00,2.6,2004-01-19 15:06:00+00:00,0.0,,,8.9,,2.2,10.3,1412,717,126.1902,34.4064
2004-01-20,0.8,-1.1,2004-01-20 09:07:00+00:00,2.6,2004-01-19 16:49:00+00:00,1.0,,,11.4,,3.4,344.5,1418,718,126.0473,34.2966
2004-01-20,0.4,-3.4,2004-01-19 15:00:00+00:00,3.3,2004-01-20 07:08:00+00:00,0.0,,,19.7,,5.9,315.8,1431,719,126.4,35.82
2004-01-20,3.0,2.0,2004-01-20 00:40:00+00:00,4.2,2004-01-19 15:50:00+00:00,0.0,,,9.9,,2.8,2.8,1394,720,126.5676,34.1691
2004-01-20,1.0,-1.4,2004-01-19 15:00:00+00:00,4.6,2004-01-20 05:24:00+00:00,0.5,,,7.0,,0.8,44.8,1424,754,126.5225,35.0635
2004-01-20,-0.7,-2.6,2004-01-19 20:10:00+00:00,2.6,2004-01-20 06:23:00+00:00,0.0,,,7.4,,1.4,1.6,1422,770,126.83,34.93
2004-01-20,0.6,-1.4,2004-01-20 11:15:00+00:00,3.7,2004-01-20 06:49:00+00:00,0.0,,,17.5,,3.4,4.4,1418,771,126.12,34.75
2004-01-20,0.7,-1.5,2004-01-20 13:11:00+00:00,3.2,2004-01-20 05:46:00+00:00,0.0,,,9.5,,3.0,336.6,1173,772,126.3454,34.4858
2004-01-20,0.4,-2.2,2004-01-20 12:39:00+00:00,5.7,2004-01-20 05:49:00+00:00,0.5,,,6.7,,0.8,43.6,1195,773,126.5718,34.6993
2004-01-20,0.8,-1.5,2004-01-20 12:37:00+00:00,3.8,2004-01-20 06:06:00+00:00,0.0,,,7.2,,1.3,3.8,1434,774,126.5021,34.9308
2004-01-20,-0.2,-2.9,2004-01-19 15:00:00+00:00,2.5,2004-01-20 07:07:00+00:00,0.0,,,9.7,,2.9,13.5,1429,775,126.6322,35.1801
2004-01-20,-1.0,-3.6,2004-01-20 13:58:00+00:00,2.1,2004-01-20 06:02:00+00:00,0.0,,,11.8,,2.4,0.0,1285,776,126.5534,34.4602
2004-01-20,-0.2,-2.6,2004-01-19 15:36:00+00:00,2.7,2004-01-20 05:22:00+00:00,0.0,,,10.9,,2.5,338.8,1376,777,126.8883,34.4994
2004-01-20,-1.5,-4.2,2004-01-20 13:15:00+00:00,1.7,2004-01-20 05:42:00+00:00,0.0,,,9.5,,1.4,0.9,1377,778,126.88,34.78
2004-01-20,4.6,3.7,2004-01-20 07:30:00+00:00,5.3,2004-01-20 00:01:00+00:00,0.0,,,12.0,,4.5,69.8,1411,779,126.2673,33.4105
2004-01-20,5.5,4.2,2004-01-19 15:06:00+00:00,8.3,2004-01-20 03:35:00+00:00,0.0,,,10.1,,3.1,22.2,1429,780,126.7208,33.28
2004-01-20,4.4,1.6,2004-01-20 01:09:00+00:00,5.2,2004-01-20 00:00:00+00:00,2.0,,,13.0,,5.0,10.3,1428,781,126.8519,33.5226
2004-01-20,-2.9,-4.1,2004-01-20 13:56:00+00:00,-0.6,2004-01-20 00:57:00+00:00,3.0,,,9.2,,2.1,350.0,1438,782,126.6194,33.3845
2004-01-20,0.5,-1.8,2004-01-20 14:36:00+00:00,3.5,2004-01-20 06:48:00+00:00,0.0,,,8.5,,1.8,14.4,1423,783,126.81,35.19
2004-01-20,0.5,-0.9,2004-01-20 14:23:00+00:00,3.9,2004-01-20 06:30:00+00:00,0.0,,,7.8,,1.9,312.9,1436,784,126.6071,34.8686
2004-01-20,0.6,-0.7,2004-01-20 10:19:00+00:00,3.3,2004-01-20 05:27:00+00:00,0.0,,,10.6,,3.0,300.2,1294,785,126.6761,34.4642
2004-01-20,2.2,-0.8,2004-01-19 23:18:00+00:00,4.3,2004-01-20 07:01:00+00:00,0.0,,,8.3,,3.9,304.1,1432,786,127.72,34.62
2004-01-20,1.1,-0.4,2004-01-19 22:14:00+00:00,3.7,2004-01-20 06:22:00+00:00,0.0,,,11.1,,4.4,285.7,1405,787,127.3306,34.445
2004-01-20,0.5,-1.9,2004-01-20 14:38:00+00:00,3.9,2004-01-20 04:15:00+00:00,0.0,,,6.5,,1.0,330.6,1307,788,126.879,35.1313
2004-01-20,1.4,0.1,2004-01-20 14:08:00+00:00,4.1,2004-01-20 05:47:00+00:00,0.0,,,12.6,,4.0,12.2,1423,789,126.3167,34.8833
2004-01-20,1.7,-0.3,2004-01-19 22:34:00+00:00,5.9,2004-01-20 05:16:00+00:00,0.0,,,8.8,,3.0,303.0,1402,790,127.49,34.4143
2004-01-20,-1.4,-3.9,2004-01-20 10:46:00+00:00,2.0,2004-01-20 06:20:00+00:00,0.0,,,8.0,,1.3,44.9,1408,791,127.5833,35.2667
2004-01-20,4.1,2.9,2004-01-20 08:57:00+00:00,6.8,2004-01-20 01:51:00+00:00,0.0,,,10.4,,2.8,330.6,1440,792,126.7667,33.35
2004-01-20,5.8,4.1,2004-01-20 02:04:00+00:00,7.0,2004-01-20 03:59:00+00:00,0.5,,,11.0,,4.8,314.5,1433,793,126.25,33.2167
2004-01-20,-0.7,-3.9,2004-01-20 13:35:00+00:00,4.0,2004-01-20 05:11:00+00:00,0.0,,,10.5,,1.2,327.1,1440,794,127.4333,35.1
2004-01-20,-0.8,-4.3,2004-01-20 12:26:00+00:00,3.6,2004-01-20 05:47:00+00:00,0.0,,,7.2,,0.8,37.5,1414,795,127.3667,34.9833
2004-01-20,3.3,2.3,2004-01-20 00:54:00+00:00,4.9,2004-01-20 06:11:00+00:00,0.0,,,11.9,,5.2,313.5,1440,796,127.25,34.2333
2004-01-20,2.9,0.4,2004-01-20 07:50:00+00:00,4.7,2004-01-20 04:09:00+00:00,0.0,,,17.8,,7.2,334.3,1439,797,125.3,34.3833
2004-01-20,2.8,1.1,2004-01-19 23:59:00+00:00,4.5,2004-01-20 03:43:00+00:00,0.0,,,22.1,,9.9,341.7,1439,798,125.1833,34.6667
2004-01-20,1.0,-1.2,2004-01-19 15:00:00+00:00,3.3,2004-01-19 15:13:00+00:00,0.0,,,12.0,,2.8,305.3,1440,799,126.1333,35.2
2004-01-20,-0.4,-2.8,2004-01-19 22:30:00+00:00,2.9,2004-01-20 05:59:00+00:00,0.0,,,16.1,,4.6,266.2,1426,800,129.4622,36.6809
2004-01-20,-3.8,-8.4,2004-01-20 13:43:00+00:00,1.9,2004-01-20 05:12:00+00:00,0.0,,,11.7,,2.2,295.9,1420,801,129.07,36.7
2004-01-20,-1.8,-5.6,2004-01-20 13:48:00+00:00,1.8,2004-01-20 06:03:00+00:00,0.0,,,19.1,,3.7,235.6,1439,802,129.3455,36.7241
2004-01-20,-4.8,-9.6,2004-01-20 13:23:00+00:00,0.9,2004-01-20 04:41:00+00:00,0.0,,,12.5,,1.9,284.0,1427,803,129.07,36.42
2004-01-20,0.7,-1.0,2004-01-20 13:55:00+00:00,2.9,2004-01-20 06:01:00+00:00,0.0,,,11.5,,4.3,215.6,1425,808,129.5694,36.0774
