dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-05-11,16.7,8.6,2018-05-10 20:38:00+00:00,24.9,2018-05-11 05:18:00+00:00,0.0,,,6.5,2018-05-11 06:11:00+00:00,1.1,163.1,1440,601,128.3669,36.9855
2018-05-11,16.3,11.2,2018-05-10 16:01:00+00:00,22.7,2018-05-11 04:26:00+00:00,0.0,,,5.1,2018-05-11 06:34:00+00:00,0.8,324.3,1440,617,127.1561,36.8782
2018-05-11,11.2,8.8,2018-05-11 09:38:00+00:00,14.7,2018-05-11 03:19:00+00:00,0.0,,,6.7,2018-05-11 11:17:00+00:00,2.1,124.2,1440,667,126.0093,36.6476
2018-05-11,17.4,9.1,2018-05-10 20:03:00+00:00,24.4,2018-05-11 05:21:00+00:00,0.0,,,6.7,2018-05-11 04:54:00+00:00,1.9,185.6,1438,673,128.7175,35.2822
2018-05-11,14.1,6.5,2018-05-10 20:10:00+00:00,22.0,2018-05-11 04:56:00+00:00,0.0,,,7.6,2018-05-11 04:02:00+00:00,2.2,294.3,1440,674,128.8214,37.2196
2018-05-11,15.4,9.3,2018-05-10 18:18:00+00:00,22.6,2018-05-11 05:43:00+00:00,0.0,,,5.3,2018-05-11 06:41:00+00:00,1.0,185.6,1440,675,127.5277,37.7898
2018-05-11,15.6,9.7,2018-05-10 18:05:00+00:00,23.0,2018-05-11 06:35:00+00:00,0.0,,,8.3,2018-05-11 07:33:00+00:00,1.6,328.0,1343,676,127.4299,36.9906
2018-05-11,16.3,8.1,2018-05-10 20:39:00+00:00,24.3,2018-05-11 05:58:00+00:00,0.0,,,5.5,2018-05-11 07:11:00+00:00,1.2,11.3,1440,680,127.8447,38.2128
2018-05-11,15.3,6.9,2018-05-10 20:38:00+00:00,23.6,2018-05-11 06:14:00+00:00,0.0,,,6.7,2018-05-11 04:26:00+00:00,0.9,108.8,1440,681,127.8117,38.2438
2018-05-11,11.4,7.6,2018-05-10 20:55:00+00:00,18.2,2018-05-11 05:04:00+00:00,0.0,,,7.5,2018-05-10 16:22:00+00:00,2.6,300.0,1440,682,127.8647,38.2806
2018-05-11,16.3,9.1,2018-05-10 18:56:00+00:00,24.2,2018-05-11 06:24:00+00:00,0.0,,,5.6,2018-05-11 04:24:00+00:00,1.4,11.3,1440,688,126.939,35.269
2018-05-11,16.2,10.0,2018-05-10 21:49:00+00:00,24.4,2018-05-11 06:13:00+00:00,0.0,,,6.2,2018-05-11 07:23:00+00:00,1.1,236.3,1440,690,127.1386,35.3362
2018-05-11,15.4,8.2,2018-05-10 15:21:00+00:00,23.4,2018-05-11 06:10:00+00:00,0.0,,,7.6,2018-05-11 06:42:00+00:00,1.3,216.6,1440,691,126.9565,36.3862
2018-05-11,14.7,11.7,2018-05-10 20:30:00+00:00,21.5,2018-05-11 05:27:00+00:00,0.0,,,6.6,2018-05-11 06:15:00+00:00,1.6,258.8,1440,692,126.9245,38.0404
2018-05-11,16.7,11.3,2018-05-10 16:19:00+00:00,24.9,2018-05-11 06:03:00+00:00,0.0,,,7.7,2018-05-11 09:22:00+00:00,1.4,261.1,1440,693,127.4401,36.7232
2018-05-11,12.4,9.4,2018-05-10 17:56:00+00:00,17.5,2018-05-11 04:43:00+00:00,0.0,,,8.4,2018-05-11 07:57:00+00:00,3.2,274.2,1440,694,126.6094,36.7044
2018-05-11,11.0,7.5,2018-05-10 20:43:00+00:00,16.8,2018-05-11 05:34:00+00:00,0.0,,,9.0,2018-05-10 17:29:00+00:00,3.4,308.8,1440,695,127.432,38.1162
2018-05-11,21.1,13.5,2018-05-10 19:18:00+00:00,28.1,2018-05-11 04:15:00+00:00,0.0,,,8.6,2018-05-11 11:20:00+00:00,2.4,149.1,1440,696,129.0861,37.3466
2018-05-11,15.9,10.3,2018-05-10 20:21:00+00:00,18.9,2018-05-11 04:07:00+00:00,0.0,,,10.2,2018-05-11 12:13:00+00:00,1.9,93.1,1440,697,125.9183,34.2506
2018-05-11,16.0,8.8,2018-05-10 20:52:00+00:00,22.9,2018-05-11 06:18:00+00:00,0.0,,,5.9,2018-05-11 02:32:00+00:00,1.6,210.9,1439,698,126.2851,35.0938
2018-05-11,15.7,8.1,2018-05-10 21:07:00+00:00,23.3,2018-05-11 07:03:00+00:00,0.0,,,6.6,2018-05-11 03:44:00+00:00,2.2,264.4,1439,699,126.4611,34.9838
2018-05-11,12.6,8.7,2018-05-10 20:58:00+00:00,16.5,2018-05-11 14:20:00+00:00,0.0,,,5.8,2018-05-11 14:55:00+00:00,1.2,77.9,1435,700,125.9682,36.1251
2018-05-11,15.0,5.2,2018-05-10 20:08:00+00:00,25.3,2018-05-11 05:27:00+00:00,0.0,,,7.1,2018-05-11 09:14:00+00:00,1.4,309.4,1440,701,127.6719,36.004
2018-05-11,16.4,11.0,2018-05-10 18:06:00+00:00,23.9,2018-05-11 05:50:00+00:00,0.0,,,5.8,2018-05-11 06:42:00+00:00,1.4,272.8,1440,702,126.9944,35.945
2018-05-11,14.1,5.1,2018-05-10 20:10:00+00:00,22.8,2018-05-11 06:08:00+00:00,0.0,,,7.1,2018-05-11 08:35:00+00:00,1.5,244.7,1440,703,127.4374,35.7603
2018-05-11,14.5,9.2,2018-05-10 20:43:00+00:00,19.1,2018-05-11 03:20:00+00:00,0.0,,,4.6,2018-05-11 04:00:00+00:00,1.3,323.4,1440,704,126.4775,35.6209
2018-05-11,16.3,8.9,2018-05-10 17:43:00+00:00,24.2,2018-05-11 06:18:00+00:00,0.0,,,8.9,2018-05-11 02:24:00+00:00,1.7,225.0,1440,706,126.9727,35.3102
2018-05-11,16.0,9.7,2018-05-10 18:09:00+00:00,22.8,2018-05-11 06:42:00+00:00,0.0,,,5.3,2018-05-11 06:42:00+00:00,1.7,160.3,1440,707,126.2084,35.058
2018-05-11,15.7,7.0,2018-05-10 20:41:00+00:00,23.8,2018-05-11 04:16:00+00:00,0.0,,,5.8,2018-05-11 04:05:00+00:00,1.1,146.3,1440,708,126.7453,35.1289
2018-05-11,16.2,8.6,2018-05-10 19:45:00+00:00,24.4,2018-05-11 03:55:00+00:00,0.0,,,7.7,2018-05-11 07:14:00+00:00,1.5,171.6,1440,709,127.4618,35.1974
2018-05-11,15.9,8.1,2018-05-10 18:49:00+00:00,24.4,2018-05-11 07:02:00+00:00,0.0,,,6.3,2018-05-11 03:21:00+00:00,1.5,233.4,1440,710,126.744,35.025
2018-05-11,16.3,9.2,2018-05-10 21:45:00+00:00,24.6,2018-05-11 06:34:00+00:00,0.0,,,4.9,2018-05-11 03:55:00+00:00,1.2,205.9,1440,711,126.9898,34.8971
2018-05-11,17.4,10.8,2018-05-10 19:58:00+00:00,23.3,2018-05-11 03:03:00+00:00,0.0,,,6.2,2018-05-11 03:55:00+00:00,1.0,196.9,1440,712,127.5101,34.9442
2018-05-11,17.4,9.3,2018-05-10 20:20:00+00:00,24.8,2018-05-11 04:06:00+00:00,0.0,,,5.8,2018-05-11 03:01:00+00:00,1.4,191.3,1440,713,127.5826,34.9751
2018-05-11,15.6,7.8,2018-05-10 20:59:00+00:00,21.4,2018-05-11 05:16:00+00:00,0.0,,,5.4,2018-05-11 04:58:00+00:00,1.2,227.7,1440,714,126.0287,34.8791
2018-05-11,16.4,11.9,2018-05-10 19:20:00+00:00,21.4,2018-05-11 04:17:00+00:00,0.0,,,7.8,2018-05-11 06:50:00+00:00,2.3,251.7,1440,716,126.032,34.6307
2018-05-11,16.1,7.3,2018-05-10 20:28:00+00:00,23.1,2018-05-11 03:36:00+00:00,0.0,,,2.6,2018-05-10 17:22:00+00:00,0.7,25.3,1440,717,126.3096,34.4274
2018-05-11,15.8,8.8,2018-05-10 20:34:00+00:00,20.0,2018-05-11 06:23:00+00:00,0.0,,,8.2,2018-05-11 12:25:00+00:00,2.5,95.6,1440,718,126.0361,34.3328
2018-05-11,14.3,10.1,2018-05-10 15:03:00+00:00,18.4,2018-05-11 06:39:00+00:00,0.0,,,5.9,2018-05-11 08:42:00+00:00,1.7,3.1,1440,719,126.3977,35.8118
2018-05-11,16.0,11.8,2018-05-10 17:32:00+00:00,18.9,2018-05-11 03:15:00+00:00,0.0,,,3.2,2018-05-10 20:35:00+00:00,0.2,303.3,1440,721,127.0282,34.3391
2018-05-11,16.7,12.5,2018-05-10 17:33:00+00:00,19.8,2018-05-11 06:17:00+00:00,0.0,,,5.0,2018-05-10 18:55:00+00:00,1.4,317.6,1440,723,127.309,34.0279
2018-05-11,15.8,5.3,2018-05-10 20:42:00+00:00,22.8,2018-05-11 03:09:00+00:00,0.0,,,9.2,2018-05-11 13:51:00+00:00,2.2,167.1,1440,727,126.3929,33.4099
2018-05-11,15.6,8.1,2018-05-10 17:54:00+00:00,23.2,2018-05-11 06:49:00+00:00,0.0,,,5.8,2018-05-11 03:15:00+00:00,1.1,278.4,1440,730,126.761,35.2794
2018-05-11,15.5,7.4,2018-05-10 20:54:00+00:00,22.0,2018-05-11 07:08:00+00:00,0.0,,,5.8,2018-05-11 02:44:00+00:00,1.1,208.7,1440,769,126.3834,35.1993
2018-05-11,15.8,6.1,2018-05-10 20:28:00+00:00,25.1,2018-05-11 07:51:00+00:00,0.0,,,4.5,2018-05-11 03:54:00+00:00,0.6,315.0,1438,770,126.8278,34.9474
