dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-3.1,-5.9,2008-01-01 14:26:00+00:00,1.1,2008-01-01 05:04:00+00:00,0.0,,,9.4,,2.2,267.2,1440,840,128.8194,35.9133
2008-01-02,-1.8,-8.1,2008-01-01 22:14:00+00:00,5.5,2008-01-02 05:36:00+00:00,0.0,,,7.1,,1.4,261.6,1440,840,128.8194,35.9133
2008-01-03,1.2,-5.5,2008-01-02 21:17:00+00:00,8.4,2008-01-03 05:23:00+00:00,0.0,,,9.4,,1.4,275.6,1439,840,128.8194,35.9133
2008-01-04,0.2,-5.9,2008-01-03 22:05:00+00:00,8.2,2008-01-04 06:01:00+00:00,0.0,,,3.5,,0.5,208.1,1440,840,128.8194,35.9133
2008-01-05,0.6,-5.2,2008-01-04 22:07:00+00:00,9.7,2008-01-05 06:05:00+00:00,0.0,,,4.2,,0.6,50.5,1440,840,128.8194,35.9133
2008-01-06,1.5,-5.6,2008-01-05 22:17:00+00:00,11.3,2008-01-06 05:19:00+00:00,0.0,,,5.5,,0.7,205.3,1440,840,128.8194,35.9133
2008-01-07,2.4,-3.4,2008-01-06 21:57:00+00:00,10.4,2008-01-07 05:52:00+00:00,0.0,,,3.9,,0.4,115.3,1440,840,128.8194,35.9133
2008-01-08,2.6,-2.8,2008-01-07 21:47:00+00:00,8.3,2008-01-08 05:20:00+00:00,0.0,,,4.6,,0.5,261.6,1440,840,128.8194,35.9133
2008-01-09,1.5,-3.8,2008-01-08 22:45:00+00:00,9.3,2008-01-09 05:47:00+00:00,0.0,,,3.5,,0.5,64.6,1440,840,128.8194,35.9133
2008-01-10,2.3,-4.1,2008-01-09 19:50:00+00:00,10.0,2008-01-10 06:16:00+00:00,0.0,,,2.8,,0.5,59.0,1440,840,128.8194,35.9133
2008-01-11,4.2,2.4,2008-01-10 16:55:00+00:00,6.3,2008-01-11 01:02:00+00:00,12.5,,,5.7,,0.8,53.4,1440,840,128.8194,35.9133
2008-01-12,4.1,2.3,2008-01-12 14:57:00+00:00,5.9,2008-01-12 03:22:00+00:00,11.0,,,4.2,,0.7,317.7,1440,840,128.8194,35.9133
