dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,3.1,-2.4,12.3,1444.0,737.0,,,,,,,,33.0,70.0,1425.0,648.0,0.8,4.5,2.8,290.0,140.0,110.0,123.0,1708.0,9.8,6.9,,,,,,-2.6,-6.5,2.4,,,,,,,,,,,,,,,5.0,1010.8,1028.1,1025.6,1031.7,2207.0,942.0,,,,,289,127.8791,35.413
2017-01-02,6.3,-1.1,12.2,1134.0,53.0,0.0,,,,,,,45.0,66.9,1135.0,1316.0,1.5,8.1,4.8,270.0,290.0,340.0,2241.0,2307.0,9.8,3.5,,,,,,0.1,-5.4,3.0,,,,,,,,,,,,,,,6.2,1005.5,1022.6,1020.3,1025.9,1425.0,5.0,,,,,289,127.8791,35.413
2017-01-03,5.1,-1.4,12.2,1320.0,2338.0,,,,,,,,11.0,43.1,1253.0,1348.0,1.6,8.8,4.2,340.0,320.0,320.0,414.0,422.0,9.8,7.2,,,,,,-7.6,-5.7,3.1,,,,,,,,,,,,,,,3.5,1006.1,1023.3,1021.6,1025.0,1437.0,959.0,,,,,289,127.8791,35.413
2017-01-04,4.0,-2.9,11.5,1454.0,217.0,,,,,,,,35.0,60.0,1559.0,823.0,1.0,6.5,3.4,340.0,340.0,340.0,1416.0,1326.0,9.9,6.0,,,,,,-3.5,-5.8,2.5,,,,,,,,,,,,,,,4.8,1006.3,1023.5,1021.0,1025.3,1612.0,2359.0,,,,,289,127.8791,35.413
2017-01-05,3.6,-2.4,9.4,1412.0,425.0,,,,,,,,46.0,72.0,1258.0,582.0,0.7,4.6,2.1,70.0,90.0,110.0,1659.0,1439.0,9.9,1.2,,,,,,-1.3,-6.3,2.9,,,,,,,,,,,,,,,5.6,1009.9,1027.1,1025.3,1029.1,1.0,2240.0,,,,,289,127.8791,35.413
2017-01-06,5.0,-0.5,11.2,1402.0,2355.0,,,,,,,,38.0,67.6,1404.0,550.0,0.6,4.5,2.4,70.0,360.0,90.0,1241.0,1435.0,9.9,6.8,,,,,,-0.9,-5.2,5.2,,,,,,,,,,,,,,,5.7,1009.8,1026.9,1024.6,1029.2,1610.0,843.0,,,,,289,127.8791,35.413
2017-01-07,2.9,-3.2,8.6,1422.0,626.0,0.1,,,,,,,51.0,75.6,1421.0,305.0,0.4,2.4,1.2,250.0,320.0,90.0,1422.0,1108.0,9.9,2.6,,,,,,-1.3,-6.7,3.1,,,,,,,,,,,,,,,5.6,1004.6,1021.8,1018.5,1026.0,1731.0,218.0,,,,,289,127.8791,35.413
2017-01-08,7.0,3.7,13.1,1603.0,358.0,3.5,,,,,,,48.0,77.3,1533.0,655.0,0.8,6.6,4.0,360.0,360.0,250.0,2347.0,2350.0,9.9,3.2,,,,,,2.9,2.8,6.9,,,,,,,,,,,,,,,7.5,996.9,1013.7,1010.6,1018.7,1611.0,4.0,,,,,289,127.8791,35.413
2017-01-09,5.3,0.1,8.4,1440.0,2256.0,0.0,,,,,,,34.0,53.8,1619.0,3960.0,4.6,10.9,8.0,270.0,290.0,290.0,857.0,1101.0,9.9,5.8,,,,,,-3.6,-4.1,4.2,,,,,,,,,,,,,,,4.8,999.2,1016.2,1012.1,1020.2,3.0,2329.0,,,,,289,127.8791,35.413
2017-01-10,2.0,-0.7,5.9,1341.0,130.0,,,,,,,,27.0,43.6,1342.0,3520.0,4.1,10.1,7.3,270.0,290.0,290.0,1036.0,1045.0,9.9,7.4,,,,,,-9.3,-4.4,1.0,,,,,,,,,,,,,,,3.1,1004.8,1022.1,1020.1,1024.9,1.0,2354.0,,,,,289,127.8791,35.413
