dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-01,-2.3,-8.2,0.6,1030.0,2400.0,0.2,,,4.43,0.0,,,60.0,79.3,1740.0,666.0,0.8,,3.0,0.0,20.0,20.0,,1420.0,9.7,1.5,0.72,3.67,,6.0,,-5.9,-9.7,-0.5,,0.0,0.0,0.0,0.0,3.4,5.4,,,0.8,0.8,0.9,1215.0,1215.0,3.9,997.5,1026.1,,,,,,,1.2,{눈}0240-{눈}{강도0}0300-0525.  {눈}1036-1217.,244,127.2856,35.612
1982-01-02,-4.6,-10.8,4.1,1500.0,822.0,,,,,,,,42.0,78.3,1455.0,561.0,0.6,,2.5,0.0,20.0,180.0,,1440.0,9.8,8.4,1.57,8.86,,0.0,,-7.8,-12.3,-0.2,,0.0,0.0,0.0,0.0,3.1,5.2,,,,,,,,3.4,1002.3,1031.2,,,,,,,1.3,,244,127.2856,35.612
1982-01-03,0.0,-8.6,8.2,1335.0,512.0,,,,,9.6,,,55.0,78.3,1340.0,837.0,1.0,,3.5,0.0,200.0,160.0,,1441.0,9.8,3.8,1.25,5.5,,10.0,,-1.9,-10.1,0.7,,0.0,0.0,0.0,0.0,2.9,5.1,,,,,,,,5.5,997.9,1026.0,,,,,,,1.2,,244,127.2856,35.612
1982-01-04,5.0,-1.0,8.0,45.0,2400.0,11.3,,,5.53,1.7,,,73.0,89.8,2340.0,1104.0,1.3,,3.5,0.0,20.0,20.0,,1300.0,9.8,0.0,0.32,1.27,,10.0,,3.3,-2.5,4.1,,0.0,0.0,0.0,0.0,3.2,5.0,,,,,,,,7.9,989.4,1017.1,,,,,6.03,,0.7,{비}0440-{비}{강도0}0900-1012. {박무}1043-{시정(미만)}{1km}{안개}1114-{시정(미만)}{0.5km}{안개}1146-{시정(미만)}{0.2km}{안개}1242-{안개}{강도2}1500-{시정(이상)}{0.2km}{안개}1548-{시정(이상)}{0.5km}1638-{시정(이상)}{1km}{박무}1716-1754.,244,127.2856,35.612
1982-01-05,-1.5,-5.7,4.6,1546.0,812.0,,,,,,,,47.0,75.5,1530.0,714.0,0.8,,3.0,0.0,360.0,20.0,,1320.0,9.8,8.6,1.64,9.51,,0.0,,-5.4,-7.2,1.9,,0.0,0.0,0.0,0.0,3.4,4.9,,,,,,,,4.1,994.2,1022.6,,,,,,,1.2,{박무}0615-{박무}{강도0}0900-0954.,244,127.2856,35.612
1982-01-06,-2.8,-8.2,2.3,1410.0,714.0,0.0,,,1.3,0.0,,,52.0,80.0,1500.0,879.0,1.0,,4.5,0.0,360.0,20.0,,1321.0,9.8,8.0,1.57,9.05,,3.3,,-5.9,-9.6,0.1,,0.0,0.0,0.0,0.0,3.4,4.9,,,0.2,0.2,,2206.0,2206.0,4.0,996.3,1024.8,,,,,,,1.0,{눈}2048-{눈}{강도0}2100-2206.,244,127.2856,35.612
1982-01-07,-2.2,-7.4,4.0,1520.0,2400.0,,,,,,,,29.0,66.0,1518.0,804.0,0.9,,2.5,0.0,340.0,360.0,,200.0,9.8,8.8,1.57,9.84,,0.0,,-9.4,-8.9,1.2,,0.0,0.0,0.0,0.0,3.2,5.0,,,0.1,,0.2,0.0,,3.0,998.3,1027.0,,,,,,,0.9,,244,127.2856,35.612
1982-01-08,-3.7,-10.0,0.8,1358.0,430.0,,,,,,,,75.0,85.0,1622.0,768.0,0.9,,4.0,0.0,200.0,180.0,,1400.0,9.8,1.0,0.9,3.47,,10.0,,-4.6,-11.7,-0.7,,0.0,0.0,0.0,0.0,3.1,4.8,,,,,,,,4.4,991.5,1019.9,,,,,,,0.7,{박무}0410-{박무}{강도0}0900-1026.,244,127.2856,35.612
1982-01-09,1.0,-4.0,6.3,1425.0,2400.0,,,,,,,,42.0,74.8,1512.0,828.0,1.0,,5.0,0.0,50.0,50.0,,1448.0,9.8,5.4,1.4,6.68,,3.3,,-4.0,-5.6,2.1,,0.0,0.0,0.0,0.0,2.7,4.9,,,,,,,,4.6,989.2,1017.2,,,,,,,1.1,{박무}0110-{박무}{강도0}0300-{박무}{강도2}0900-1215.,244,127.2856,35.612
1982-01-10,-1.8,-8.6,9.0,1535.0,757.0,,,,,,,,20.0,72.8,1511.0,264.0,0.3,,1.5,0.0,200.0,180.0,,1500.0,9.9,8.8,1.57,9.47,,0.0,,-7.9,-10.0,1.6,,0.0,0.0,0.0,0.0,3.0,4.9,,,,,,,,3.4,991.4,1019.7,,,,,,,1.5,,244,127.2856,35.612
1982-01-11,4.5,-5.0,12.7,1612.0,120.0,0.0,,,1.02,0.0,,,47.0,75.0,410.0,1302.0,1.5,,5.0,0.0,20.0,160.0,,2228.0,9.9,4.4,1.14,5.76,,8.7,,2.7,-6.1,4.7,,0.0,0.0,0.0,0.0,2.9,4.7,,,,,,,,7.6,987.6,1015.1,,,,,,,1.3,{비}2035-{비}{강도0}2100-2136.,244,127.2856,35.612
1982-01-12,-5.3,-9.8,1.3,0.0,2400.0,,,,,,,,44.0,60.3,1500.0,2034.0,2.4,,4.5,0.0,20.0,20.0,,1118.0,9.9,8.7,1.64,9.53,,1.0,,-13.6,-11.5,-0.9,,0.0,0.0,0.0,0.0,3.4,4.8,,,,,,,,2.2,997.2,1026.3,,,,,,,1.4,,244,127.2856,35.612
1982-01-13,-6.4,-12.5,1.1,1428.0,720.0,0.0,,,1.63,0.0,,,53.0,68.8,1405.0,1185.0,1.4,,4.0,0.0,20.0,20.0,,1800.0,9.9,7.1,1.72,8.6,,5.3,,-10.3,-13.9,-1.2,,0.0,0.0,0.0,0.0,3.0,4.7,,,0.0,0.0,0.0,,,2.8,996.2,1025.1,,,,,,,1.2,{소낙눈}1535-1648. {소낙눈}1737-1802.,244,127.2856,35.612
