dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-04-11,7.6,3.6,11.8,1407.0,531.0,0.0,0.0,0.0,,,,,45.0,68.6,1408.0,1962.0,2.3,8.8,5.2,160.0,160.0,160.0,1957.0,1807.0,13.0,4.5,,,,,,1.8,0.9,11.9,,,,,,,,,,,,,,,7.0,1019.8,1022.0,1021.1,1023.5,142.0,947.0,,,,,90,128.5647,38.2509
2016-04-11,9.9,3.6,18.0,1629.0,513.0,,,,,,,,10.0,36.3,1706.0,1910.0,2.2,6.9,4.9,360.0,20.0,20.0,901.0,809.0,13.0,12.0,,,,,,-6.4,-1.3,15.0,,,,,,,,,,,,,,,3.9,1000.6,1019.2,1016.4,1021.4,1654.0,946.0,,,,,95,127.3042,38.1479
2016-04-11,11.9,4.9,20.8,1432.0,534.0,,,,,,,,13.0,37.5,1559.0,1353.0,1.6,6.6,3.1,50.0,270.0,50.0,15.0,1625.0,13.0,11.9,,,,,,-3.5,3.1,15.9,,,,,,,,,,,,,,,4.8,1005.4,1018.5,1016.0,1020.7,1743.0,951.0,,,,,98,127.0607,37.9019
2016-04-11,10.4,3.1,19.0,1605.0,615.0,,,,,,,,17.0,44.3,1605.0,1601.0,1.9,7.4,4.6,50.0,50.0,50.0,803.0,822.0,13.0,12.1,,,,,,-2.5,0.7,14.7,,,,,,,,,,,,,,,5.1,1015.5,1019.1,1017.0,1021.4,1700.0,931.0,,,,,99,126.7665,37.8859
2016-04-11,2.2,-0.7,6.8,1314.0,211.0,0.4,0.4,0.1,,,,4.0,62.0,82.9,1202.0,2382.0,2.8,7.6,5.3,90.0,90.0,90.0,1427.0,1410.0,13.0,8.3,3.04,19.4,1300.0,,,-0.6,-2.4,8.5,,,,,,,,,,,,,,,5.9,929.8,1022.2,1020.3,1023.8,1400.0,844.0,,,,,100,128.7183,37.6771
2016-04-11,11.4,4.1,18.5,1610.0,627.0,,,,,,,,18.0,47.0,1652.0,1495.0,1.7,6.2,3.4,20.0,20.0,360.0,813.0,209.0,13.0,11.9,2.94,21.99,1200.0,0.8,0.8,-0.9,-0.5,14.8,9.1,13.5,13.4,13.1,12.9,11.9,10.1,14.7,11.0,,,,,,5.8,1010.2,1019.6,1016.6,1022.1,1849.0,710.0,,3.6,4.3,,101,127.7357,37.9026
2016-04-11,8.1,4.3,11.9,1154.0,509.0,,,,,,,,29.0,49.8,2132.0,1891.0,2.2,7.4,4.8,200.0,200.0,70.0,2350.0,2356.0,13.0,11.4,,,,1.4,0.0,-2.0,3.5,16.3,,,,,,,,,,,,,,,5.3,1001.7,1019.3,1017.5,1021.7,1834.0,1031.0,,,,,102,124.6305,37.9661
2016-04-11,6.9,4.2,10.5,1357.0,2312.0,4.7,3.9,1.2,5.5,,19.0,16.0,47.0,75.3,1255.0,1379.0,1.6,7.5,5.0,110.0,110.0,110.0,1525.0,1543.0,13.0,3.2,2.34,11.21,1400.0,7.1,4.9,2.5,2.0,10.6,8.9,10.9,10.8,11.1,11.5,11.1,10.4,12.2,9.2,,,,,,7.3,1012.4,1022.1,1020.9,1023.5,229.0,944.0,,1.0,2.8,-{박무}-0210. -{비}-{비}{강도0}0300-0530.,104,128.8554,37.8046
2016-04-11,7.4,4.9,11.8,1359.0,305.0,2.0,1.8,0.5,,,57.0,32.0,41.0,67.3,1243.0,1611.0,1.9,8.0,4.8,180.0,180.0,290.0,1706.0,1708.0,13.0,5.4,3.34,16.04,1300.0,,,1.3,5.6,12.0,10.2,11.7,12.2,12.5,12.7,12.5,11.3,12.9,10.4,,,,,,6.8,1019.1,1022.3,1021.0,1023.7,248.0,1003.0,,,,,105,128.891,37.7515
2016-04-11,8.7,5.9,11.3,1300.0,316.0,3.4,2.4,0.7,,,36.0,12.0,54.0,70.8,1201.0,1570.0,1.8,6.7,4.4,140.0,140.0,20.0,1838.0,1845.0,13.0,1.5,,,,,,3.4,2.7,10.5,,,,,,,,,,,,,,,7.8,1017.3,1022.2,1020.8,1023.5,239.0,1008.0,,,,,106,129.1243,37.5071
