dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.3,-7.5,2005-12-31 21:55:00+00:00,7.3,2006-01-01 05:50:00+00:00,0.0,,,10.4,,1.4,353.4,1433,946,127.8193,35.7773
2006-01-02,2.4,0.2,2006-01-01 15:00:00+00:00,6.4,2006-01-02 04:02:00+00:00,0.0,,,15.6,,3.2,356.9,1432,946,127.8193,35.7773
2006-01-03,-0.6,-2.9,2006-01-02 23:32:00+00:00,4.2,2006-01-03 05:37:00+00:00,0.0,,,17.0,,2.8,347.6,1430,946,127.8193,35.7773
2006-01-04,-3.0,-6.2,2006-01-04 14:57:00+00:00,0.0,2006-01-04 03:16:00+00:00,0.0,,,8.8,,2.1,240.2,1430,946,127.8193,35.7773
2006-01-05,-7.0,-12.1,2006-01-04 21:27:00+00:00,0.0,2006-01-05 04:29:00+00:00,0.0,,,8.0,,1.4,350.4,1428,946,127.8193,35.7773
2006-01-06,-5.4,-11.2,2006-01-05 15:42:00+00:00,-1.8,2006-01-06 05:16:00+00:00,0.0,,,13.4,,2.9,0.4,1425,946,127.8193,35.7773
2006-01-07,-6.5,-12.7,2006-01-06 22:58:00+00:00,-0.8,2006-01-07 05:50:00+00:00,0.0,,,11.0,,2.7,349.0,1423,946,127.8193,35.7773
2006-01-08,-5.3,-14.4,2006-01-07 20:16:00+00:00,5.0,2006-01-08 05:30:00+00:00,0.0,,,6.5,,1.1,253.6,1428,946,127.8193,35.7773
2006-01-09,-2.8,-11.7,2006-01-08 23:02:00+00:00,4.9,2006-01-09 05:10:00+00:00,0.0,,,7.8,,1.0,350.2,1422,946,127.8193,35.7773
2006-01-10,0.0,-6.6,2006-01-10 14:48:00+00:00,6.0,2006-01-10 04:28:00+00:00,0.0,,,8.8,,1.5,23.9,1427,946,127.8193,35.7773
2006-01-11,-2.7,-10.0,2006-01-10 22:16:00+00:00,8.5,2006-01-11 06:23:00+00:00,0.0,,,5.0,,0.8,243.4,1430,946,127.8193,35.7773
2006-01-12,-0.5,-10.2,2006-01-11 22:10:00+00:00,7.8,2006-01-12 05:38:00+00:00,0.0,,,5.3,,0.7,165.1,1429,946,127.8193,35.7773
2006-01-13,3.9,1.0,2006-01-12 15:36:00+00:00,7.2,2006-01-13 06:17:00+00:00,11.5,,,2.2,,0.3,308.3,1425,946,127.8193,35.7773
2006-01-14,4.4,1.6,2006-01-13 21:25:00+00:00,9.9,2006-01-14 04:00:00+00:00,0.0,,,7.7,,0.7,358.1,1426,946,127.8193,35.7773
2006-01-15,2.1,-3.0,2006-01-15 14:59:00+00:00,7.6,2006-01-15 07:23:00+00:00,0.0,,,4.7,,0.7,160.2,1425,946,127.8193,35.7773
2006-01-16,-0.5,-4.8,2006-01-15 22:17:00+00:00,3.5,2006-01-16 05:49:00+00:00,0.0,,,4.2,,0.4,172.5,1428,946,127.8193,35.7773
2006-01-17,1.5,-4.1,2006-01-16 22:38:00+00:00,10.0,2006-01-17 05:23:00+00:00,0.0,,,5.8,,0.7,161.6,1430,946,127.8193,35.7773
2006-01-18,2.0,-2.3,2006-01-18 12:45:00+00:00,9.5,2006-01-18 04:29:00+00:00,0.0,,,6.3,,0.7,351.2,1424,946,127.8193,35.7773
2006-01-19,1.5,-2.5,2006-01-18 19:51:00+00:00,5.0,2006-01-19 05:59:00+00:00,0.0,,,7.3,,0.8,81.4,1427,946,127.8193,35.7773
2006-01-20,1.3,-2.1,2006-01-19 18:28:00+00:00,7.1,2006-01-20 05:22:00+00:00,0.0,,,4.0,,0.5,139.8,1435,946,127.8193,35.7773
2006-01-21,0.0,-4.5,2006-01-20 22:38:00+00:00,9.9,2006-01-21 04:29:00+00:00,0.0,,,8.8,,1.1,343.4,1406,946,127.8193,35.7773
2006-01-22,-1.1,-6.0,2006-01-21 17:04:00+00:00,3.6,2006-01-22 04:09:00+00:00,0.0,,,14.2,,2.7,351.3,1434,946,127.8193,35.7773
2006-01-23,-3.2,-13.2,2006-01-22 22:41:00+00:00,7.3,2006-01-23 05:10:00+00:00,0.0,,,9.6,,2.1,346.5,1425,946,127.8193,35.7773
2006-01-24,-4.0,-10.9,2006-01-23 22:51:00+00:00,5.5,2006-01-24 03:25:00+00:00,0.0,,,7.8,,1.3,355.8,1434,946,127.8193,35.7773
2006-01-25,-2.4,-9.3,2006-01-24 22:48:00+00:00,6.9,2006-01-25 04:57:00+00:00,0.0,,,8.0,,1.1,236.7,1430,946,127.8193,35.7773
2006-01-26,-1.0,-9.5,2006-01-25 22:18:00+00:00,9.0,2006-01-26 04:43:00+00:00,0.0,,,7.8,,1.1,357.4,1425,946,127.8193,35.7773
2006-01-27,-0.4,-6.9,2006-01-26 19:31:00+00:00,7.1,2006-01-27 06:00:00+00:00,0.0,,,10.8,,1.9,235.3,1432,946,127.8193,35.7773
2006-01-28,-1.1,-9.2,2006-01-27 22:39:00+00:00,8.8,2006-01-28 07:09:00+00:00,0.0,,,5.6,,0.8,172.2,1426,946,127.8193,35.7773
2006-01-29,2.8,-6.7,2006-01-28 22:35:00+00:00,12.3,2006-01-29 06:02:00+00:00,0.0,,,5.1,,0.9,139.2,1423,946,127.8193,35.7773
2006-01-30,6.7,2.0,2006-01-29 18:52:00+00:00,13.1,2006-01-30 05:44:00+00:00,0.0,,,4.1,,0.7,162.3,1429,946,127.8193,35.7773
2006-01-31,4.8,3.5,2006-01-31 14:54:00+00:00,7.7,2006-01-31 03:46:00+00:00,9.5,,,3.6,,0.6,157.5,1426,946,127.8193,35.7773
2006-02-01,1.4,-4.5,2006-02-01 14:58:00+00:00,5.8,2006-02-01 04:17:00+00:00,4.0,,,8.2,,1.5,302.9,1428,946,127.8193,35.7773
2006-02-02,-1.3,-7.2,2006-02-01 20:50:00+00:00,4.7,2006-02-02 04:27:00+00:00,0.0,,,11.0,,1.7,347.4,1429,946,127.8193,35.7773
2006-02-03,-7.5,-14.5,2006-02-03 14:40:00+00:00,-1.3,2006-02-02 15:01:00+00:00,0.0,,,13.6,,3.0,358.6,1429,946,127.8193,35.7773
2006-02-04,-8.5,-17.7,2006-02-03 21:13:00+00:00,-0.1,2006-02-04 05:21:00+00:00,0.0,,,11.6,,1.7,254.8,1430,946,127.8193,35.7773
2006-02-05,-4.7,-14.5,2006-02-04 20:43:00+00:00,2.8,2006-02-05 06:29:00+00:00,0.0,,,4.7,,0.8,165.8,1424,946,127.8193,35.7773
2006-02-06,-1.4,-5.0,2006-02-05 22:33:00+00:00,1.5,2006-02-06 06:10:00+00:00,1.5,,,3.1,,0.4,178.0,1424,946,127.8193,35.7773
2006-02-07,-0.6,-3.1,2006-02-07 14:35:00+00:00,2.5,2006-02-07 05:23:00+00:00,3.0,,,13.0,,2.2,232.8,1432,946,127.8193,35.7773
2006-02-08,-6.2,-8.9,2006-02-08 14:03:00+00:00,-3.1,2006-02-07 15:01:00+00:00,1.0,,,15.5,,3.0,353.4,1428,946,127.8193,35.7773
2006-02-09,-5.5,-13.9,2006-02-08 22:53:00+00:00,3.4,2006-02-09 04:24:00+00:00,2.5,,,12.4,,2.2,240.9,1431,946,127.8193,35.7773
