dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,0.2,-6.7,2012-12-31 16:22:00+00:00,5.3,2013-01-01 04:15:00+00:00,0.0,0.0,,9.6,2013-01-01 04:32:00+00:00,2.4,250.3,1440,699,126.4611,34.9838
2013-01-02,-2.3,-6.1,2013-01-02 14:56:00+00:00,3.5,2013-01-01 15:45:00+00:00,0.5,0.5,2013-01-01 17:00:00+00:00,13.6,2013-01-01 19:08:00+00:00,3.4,329.1,1440,699,126.4611,34.9838
2013-01-03,-6.1,-8.0,2013-01-02 20:12:00+00:00,-3.0,2013-01-03 03:35:00+00:00,0.0,0.0,,10.3,2013-01-03 04:13:00+00:00,3.0,11.3,1440,699,126.4611,34.9838
2013-01-04,-5.6,-9.5,2013-01-03 22:47:00+00:00,-1.8,2013-01-04 05:44:00+00:00,0.0,0.0,,9.7,2013-01-04 02:03:00+00:00,3.4,2.8,1440,699,126.4611,34.9838
2013-01-05,-3.2,-8.2,2013-01-04 17:14:00+00:00,1.7,2013-01-05 04:11:00+00:00,0.0,0.0,,7.1,2013-01-05 06:14:00+00:00,2.2,326.3,1440,699,126.4611,34.9838
2013-01-06,-1.0,-4.3,2013-01-05 15:01:00+00:00,2.4,2013-01-06 04:27:00+00:00,0.0,0.0,,7.7,2013-01-06 05:55:00+00:00,2.1,337.5,1440,699,126.4611,34.9838
2013-01-07,-2.4,-7.1,2013-01-06 21:02:00+00:00,1.7,2013-01-07 05:27:00+00:00,0.0,0.0,,9.2,2013-01-07 03:32:00+00:00,2.9,334.7,1440,699,126.4611,34.9838
2013-01-08,-1.2,-6.1,2013-01-07 22:45:00+00:00,3.6,2013-01-08 04:15:00+00:00,0.0,0.0,,10.7,2013-01-08 03:50:00+00:00,2.3,5.6,1440,699,126.4611,34.9838
2013-01-09,-2.9,-5.0,2013-01-09 14:51:00+00:00,-0.9,2013-01-08 15:39:00+00:00,0.0,0.0,,11.6,2013-01-09 04:57:00+00:00,3.3,329.1,1440,699,126.4611,34.9838
2013-01-10,-4.2,-7.7,2013-01-10 14:44:00+00:00,-0.5,2013-01-10 05:44:00+00:00,0.0,0.0,,10.7,2013-01-10 03:41:00+00:00,2.9,5.6,1440,699,126.4611,34.9838
2013-01-11,-2.9,-9.8,2013-01-10 23:03:00+00:00,3.3,2013-01-11 06:05:00+00:00,0.0,0.0,,5.2,2013-01-11 02:43:00+00:00,1.0,19.7,1440,699,126.4611,34.9838
2013-01-12,0.9,-3.2,2013-01-11 17:02:00+00:00,7.4,2013-01-12 03:48:00+00:00,0.0,0.0,,7.3,2013-01-12 05:29:00+00:00,1.3,329.1,1440,699,126.4611,34.9838
2013-01-13,-0.8,-4.2,2013-01-12 17:48:00+00:00,4.1,2013-01-13 07:17:00+00:00,0.0,0.0,,4.5,2013-01-13 03:32:00+00:00,1.2,5.6,1440,699,126.4611,34.9838
2013-01-14,1.1,-4.0,2013-01-13 17:45:00+00:00,6.0,2013-01-14 05:34:00+00:00,0.0,0.0,,12.3,2013-01-14 10:11:00+00:00,2.6,326.3,1439,699,126.4611,34.9838
2013-01-15,-1.3,-6.0,2013-01-14 21:39:00+00:00,4.9,2013-01-15 06:09:00+00:00,0.0,0.0,,5.0,2013-01-15 06:45:00+00:00,0.9,326.3,1440,699,126.4611,34.9838
2013-01-16,0.6,-4.3,2013-01-15 19:18:00+00:00,5.2,2013-01-16 05:06:00+00:00,0.0,0.0,,13.4,2013-01-16 06:19:00+00:00,2.7,337.5,1440,699,126.4611,34.9838
2013-01-17,-0.4,-2.7,2013-01-17 14:51:00+00:00,1.1,2013-01-16 15:01:00+00:00,0.0,0.0,,15.4,2013-01-17 02:17:00+00:00,5.0,334.7,1440,699,126.4611,34.9838
