dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-2.1,-4.8,2005-12-31 15:48:00+00:00,-1.4,2005-12-31 18:24:00+00:00,0.0,,,12.8,,2.7,160.5,1414,595,128.3833,38.2667
2006-01-02,-3.2,-6.3,2006-01-02 14:57:00+00:00,0.7,2006-01-02 04:54:00+00:00,0.0,,,14.1,,3.4,287.4,1403,595,128.3833,38.2667
2006-01-03,-5.8,-8.9,2006-01-02 22:41:00+00:00,-1.2,2006-01-03 06:02:00+00:00,0.0,,,18.2,,2.6,323.2,1416,595,128.3833,38.2667
2006-01-04,-8.7,-10.8,2006-01-04 14:25:00+00:00,-5.2,2006-01-04 04:09:00+00:00,0.0,,,10.2,,1.5,201.9,1413,595,128.3833,38.2667
2006-01-05,-9.4,-13.8,2006-01-04 20:47:00+00:00,-3.9,2006-01-05 05:01:00+00:00,0.0,,,9.8,,1.0,150.0,1410,595,128.3833,38.2667
2006-01-06,-11.2,-13.6,2006-01-05 23:08:00+00:00,-7.1,2006-01-06 06:18:00+00:00,0.0,,,12.8,,2.8,220.7,1416,595,128.3833,38.2667
2006-01-07,-10.9,-14.3,2006-01-06 19:40:00+00:00,-7.0,2006-01-07 06:14:00+00:00,0.0,,,10.8,,3.7,232.7,1409,595,128.3833,38.2667
2006-01-08,-7.9,-12.0,2006-01-07 21:11:00+00:00,-2.1,2006-01-08 04:55:00+00:00,0.0,,,10.1,,2.5,168.3,1410,595,128.3833,38.2667
2006-01-09,-5.5,-9.9,2006-01-08 22:21:00+00:00,-1.0,2006-01-09 03:56:00+00:00,0.0,,,8.5,,1.7,224.8,1418,595,128.3833,38.2667
2006-01-10,-3.9,-7.4,2006-01-10 14:54:00+00:00,-0.3,2006-01-10 05:08:00+00:00,0.0,,,9.8,,1.4,229.4,1411,595,128.3833,38.2667
2006-01-11,-4.9,-9.9,2006-01-10 19:50:00+00:00,0.1,2006-01-11 04:56:00+00:00,0.0,,,7.9,,1.1,220.2,1406,595,128.3833,38.2667
2006-01-12,-4.3,-9.2,2006-01-11 18:15:00+00:00,-0.5,2006-01-12 02:34:00+00:00,0.0,,,5.4,,0.2,43.6,1416,595,128.3833,38.2667
2006-01-13,0.2,-3.3,2006-01-12 15:01:00+00:00,4.3,2006-01-13 08:28:00+00:00,0.0,,,7.1,,0.9,167.5,1368,595,128.3833,38.2667
2006-01-14,-1.2,-2.7,2006-01-14 14:59:00+00:00,1.1,2006-01-13 15:01:00+00:00,0.0,,,5.5,,0.2,79.3,1415,595,128.3833,38.2667
2006-01-15,0.8,-4.1,2006-01-14 16:39:00+00:00,4.5,2006-01-15 06:07:00+00:00,0.0,,,11.3,,2.9,217.7,1423,595,128.3833,38.2667
2006-01-16,-1.4,-4.7,2006-01-16 13:48:00+00:00,1.5,2006-01-16 03:46:00+00:00,0.0,,,9.9,,1.0,192.5,1415,595,128.3833,38.2667
2006-01-17,-3.5,-7.7,2006-01-16 22:23:00+00:00,1.9,2006-01-17 03:54:00+00:00,0.0,,,5.7,,0.4,54.7,1415,595,128.3833,38.2667
2006-01-18,-3.3,-5.5,2006-01-17 16:36:00+00:00,-1.4,2006-01-18 03:03:00+00:00,0.0,,,5.1,,0.7,3.8,1417,595,128.3833,38.2667
2006-01-19,-4.9,-7.9,2006-01-19 14:52:00+00:00,-3.2,2006-01-19 04:36:00+00:00,0.0,,,6.9,,0.6,54.6,1419,595,128.3833,38.2667
2006-01-20,-2.5,-9.0,2006-01-19 19:01:00+00:00,2.5,2006-01-20 06:01:00+00:00,0.0,,,9.2,,2.2,200.9,1411,595,128.3833,38.2667
2006-01-21,-3.1,-8.1,2006-01-20 19:56:00+00:00,0.8,2006-01-21 05:06:00+00:00,0.0,,,7.1,,1.1,178.7,1417,595,128.3833,38.2667
2006-01-22,-6.3,-9.8,2006-01-22 14:49:00+00:00,-2.6,2006-01-22 06:00:00+00:00,0.0,,,13.6,,2.8,302.2,1414,595,128.3833,38.2667
2006-01-23,-7.3,-11.5,2006-01-22 20:27:00+00:00,-1.2,2006-01-23 06:24:00+00:00,0.0,,,12.0,,4.8,227.6,1416,595,128.3833,38.2667
2006-01-24,-6.3,-10.7,2006-01-23 22:58:00+00:00,0.0,2006-01-24 05:59:00+00:00,0.0,,,9.1,,2.6,187.7,1411,595,128.3833,38.2667
2006-01-25,-4.5,-7.2,2006-01-24 22:39:00+00:00,-0.9,2006-01-25 05:30:00+00:00,0.0,,,12.3,,4.7,199.5,1417,595,128.3833,38.2667
2006-01-26,-2.7,-6.1,2006-01-25 22:40:00+00:00,1.5,2006-01-26 05:07:00+00:00,0.0,,,11.3,,5.2,182.5,1414,595,128.3833,38.2667
2006-01-27,-2.6,-6.5,2006-01-27 14:32:00+00:00,3.0,2006-01-27 06:13:00+00:00,0.0,,,15.5,,4.0,307.4,1410,595,128.3833,38.2667
2006-01-28,-2.8,-8.8,2006-01-27 21:34:00+00:00,2.5,2006-01-28 07:25:00+00:00,0.0,,,7.0,,1.9,182.4,1409,595,128.3833,38.2667
2006-01-29,2.1,-2.2,2006-01-28 21:59:00+00:00,5.2,2006-01-29 05:44:00+00:00,0.0,,,13.0,,3.8,238.1,1413,595,128.3833,38.2667
2006-01-30,0.7,-1.6,2006-01-30 11:35:00+00:00,3.8,2006-01-29 15:01:00+00:00,0.0,,,13.4,,2.5,294.2,1371,595,128.3833,38.2667
