dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-08-09,,,,,,0.5,,,,,,,0,511,126.71,37.48
1999-08-09,28.0,12.7,1999-08-08 22:47:00+00:00,32.5,1999-08-09 08:15:00+00:00,0.0,,,7.5,,1.0,124.6,0,632,126.952,36.5495
1999-08-09,27.8,25.2,1999-08-08 21:38:00+00:00,32.6,1999-08-09 04:52:00+00:00,0.5,,,6.1,,1.0,84.8,0,645,126.5173,36.5804
1999-08-09,28.1,25.4,1999-08-08 22:32:00+00:00,32.2,1999-08-09 05:47:00+00:00,2.0,,,10.1,,2.1,152.1,0,700,125.9821,36.1144
1999-08-09,25.8,23.0,1999-08-09 13:36:00+00:00,31.3,1999-08-09 05:06:00+00:00,5.0,,,7.9,,1.7,53.6,0,701,127.67,36.0
1999-08-09,28.1,24.8,1999-08-08 21:21:00+00:00,32.6,1999-08-09 05:04:00+00:00,1.0,,,4.7,,1.5,91.7,0,702,126.9943,35.9385
1999-08-09,24.3,21.8,1999-08-08 20:50:00+00:00,29.1,1999-08-09 06:58:00+00:00,18.0,,,5.6,,1.3,114.3,0,703,127.3783,35.7702
1999-08-09,28.2,24.6,1999-08-08 21:21:00+00:00,32.1,1999-08-09 06:40:00+00:00,1.0,,,10.2,,2.0,178.0,0,704,126.463,35.6351
1999-08-09,26.9,23.8,1999-08-08 19:45:00+00:00,31.3,1999-08-09 05:48:00+00:00,3.0,,,0.0,,0.0,34.0,0,706,126.9731,35.3114
1999-08-09,28.2,25.3,1999-08-08 21:47:00+00:00,32.4,1999-08-09 05:26:00+00:00,2.0,,,0.0,,0.0,195.0,0,707,126.2076,35.0612
1999-08-09,28.0,24.8,1999-08-08 21:04:00+00:00,32.7,1999-08-09 06:32:00+00:00,2.0,,,6.3,,0.3,121.1,0,708,126.8,35.13
1999-08-09,27.1,24.2,1999-08-08 18:24:00+00:00,31.4,1999-08-09 04:46:00+00:00,7.5,,,8.3,,2.1,81.4,0,709,127.4333,35.1833
1999-08-09,27.8,24.7,1999-08-08 21:06:00+00:00,33.5,1999-08-09 06:33:00+00:00,9.0,,,5.6,,1.2,65.5,0,710,126.7167,35.0167
1999-08-09,26.0,23.3,1999-08-09 14:31:00+00:00,30.4,1999-08-09 05:18:00+00:00,5.0,,,6.1,,1.2,133.8,0,711,126.9886,34.8879
1999-08-09,27.0,24.2,1999-08-08 17:34:00+00:00,30.8,1999-08-09 04:32:00+00:00,5.5,,,8.5,,1.7,140.5,0,712,127.4875,34.9506
1999-08-09,27.5,24.6,1999-08-08 18:07:00+00:00,31.6,1999-08-09 05:49:00+00:00,6.0,,,7.1,,1.8,115.0,0,713,127.5829,34.976
1999-08-09,26.9,24.6,1999-08-08 20:04:00+00:00,29.5,1999-08-09 04:46:00+00:00,0.0,,,14.2,,3.7,160.2,0,714,126.0474,34.8845
1999-08-09,27.4,24.9,1999-08-08 17:31:00+00:00,30.5,1999-08-09 07:46:00+00:00,0.5,,,10.5,,2.3,107.2,0,716,126.0366,34.6069
1999-08-09,27.0,25.2,1999-08-08 19:44:00+00:00,29.3,1999-08-09 02:33:00+00:00,0.0,,,13.9,,3.3,158.8,0,717,126.1915,34.4
1999-08-09,26.8,24.4,1999-08-08 18:50:00+00:00,29.8,1999-08-09 04:06:00+00:00,1.0,,,16.1,,5.1,123.7,0,718,126.05,34.2833
1999-08-09,27.9,24.6,1999-08-08 21:32:00+00:00,33.2,1999-08-09 06:13:00+00:00,1.0,,,8.8,,2.2,156.0,0,719,126.4,35.82
1999-08-09,26.9,24.3,1999-08-08 17:34:00+00:00,30.5,1999-08-09 04:34:00+00:00,0.0,,,11.6,,4.0,96.9,0,720,126.5544,34.1678
1999-08-09,26.0,23.7,1999-08-08 18:49:00+00:00,30.0,1999-08-09 05:14:00+00:00,0.5,,,10.8,,2.7,145.7,0,744,126.3276,34.6709
1999-08-09,27.3,24.2,1999-08-09 13:45:00+00:00,32.0,1999-08-09 06:18:00+00:00,4.5,,,8.8,,2.1,168.0,0,754,126.5225,35.0635
1999-08-09,27.7,24.1,1999-08-08 20:23:00+00:00,33.4,1999-08-09 06:22:00+00:00,4.0,,,8.6,,1.6,157.2,0,770,126.83,34.93
1999-08-09,28.3,25.6,1999-08-08 18:39:00+00:00,31.7,1999-08-09 04:25:00+00:00,0.0,,,12.4,,4.9,150.7,0,771,126.12,34.75
1999-08-09,27.5,25.4,1999-08-08 19:07:00+00:00,30.3,1999-08-09 04:54:00+00:00,0.0,,,4.3,,1.8,43.4,0,772,126.3454,34.4858
1999-08-09,28.4,25.4,1999-08-08 18:49:00+00:00,32.5,1999-08-09 06:47:00+00:00,10.5,,,11.6,,3.3,121.0,0,773,126.5718,34.6993
1999-08-09,27.1,24.2,1999-08-09 14:15:00+00:00,31.0,1999-08-09 06:03:00+00:00,5.5,,,9.1,,1.1,66.0,0,774,126.5,34.93
1999-08-09,27.8,24.7,1999-08-08 20:12:00+00:00,33.0,1999-08-09 06:30:00+00:00,5.5,,,9.8,,1.4,3.6,0,775,126.6346,35.1785
1999-08-09,27.9,25.6,1999-08-08 17:34:00+00:00,31.8,1999-08-09 04:39:00+00:00,6.0,,,10.4,,3.1,117.7,0,776,126.5534,34.4602
1999-08-09,27.5,25.0,1999-08-08 15:41:00+00:00,31.4,1999-08-09 05:31:00+00:00,13.0,,,8.6,,2.9,79.5,0,777,126.8883,34.4994
1999-08-09,26.5,23.9,1999-08-08 15:01:00+00:00,31.2,1999-08-09 05:51:00+00:00,25.5,,,9.6,,1.4,184.8,0,778,126.88,34.78
1999-08-09,29.4,25.0,1999-08-08 17:50:00+00:00,37.2,1999-08-09 04:14:00+00:00,0.0,,,17.1,,6.3,119.1,0,779,126.2673,33.4105
1999-08-09,26.2,24.3,1999-08-08 20:06:00+00:00,29.0,1999-08-09 03:49:00+00:00,0.0,,,10.0,,3.2,190.6,0,780,126.7208,33.28
1999-08-09,26.2,25.2,1999-08-09 10:39:00+00:00,28.8,1999-08-09 03:23:00+00:00,0.5,,,8.8,,3.8,90.9,0,781,126.8519,33.5226
1999-08-09,21.1,20.6,1999-08-09 07:16:00+00:00,22.2,1999-08-08 19:35:00+00:00,8.5,,,14.6,,6.3,156.1,0,782,126.6194,33.3845
1999-08-09,28.3,24.4,1999-08-08 20:53:00+00:00,33.7,1999-08-09 06:24:00+00:00,2.5,,,5.9,,1.6,136.3,0,783,126.81,35.19
1999-08-09,28.2,25.0,1999-08-08 19:36:00+00:00,33.2,1999-08-09 05:24:00+00:00,0.5,,,8.9,,3.1,130.7,0,784,126.6071,34.8686
1999-08-09,26.4,24.4,1999-08-08 18:42:00+00:00,29.6,1999-08-09 04:19:00+00:00,18.0,,,8.4,,1.9,88.0,0,785,126.6761,34.4642
1999-08-09,28.2,24.7,1999-08-08 18:58:00+00:00,31.2,1999-08-09 02:44:00+00:00,4.0,,,10.1,,2.8,108.2,0,786,127.72,34.62
1999-08-09,25.8,23.7,1999-08-08 19:59:00+00:00,28.7,1999-08-09 04:10:00+00:00,5.0,,,14.8,,8.5,128.3,0,787,127.3306,34.445
1999-08-09,25.9,23.0,1999-08-08 20:02:00+00:00,30.4,1999-08-09 02:11:00+00:00,2.5,,,7.2,,1.0,188.8,0,788,127.0,35.13
1999-08-09,27.1,24.5,1999-08-08 18:40:00+00:00,30.1,1999-08-09 04:36:00+00:00,2.5,,,11.5,,4.1,187.7,0,789,126.3167,34.8833
1999-08-09,27.1,24.7,1999-08-08 16:48:00+00:00,29.9,1999-08-09 06:00:00+00:00,10.0,,,11.0,,3.3,118.5,0,790,127.4667,34.4833
1999-08-09,23.7,18.3,1999-08-08 22:58:00+00:00,29.0,1999-08-09 03:06:00+00:00,11.5,,,4.5,,0.2,276.0,0,791,127.5833,35.2667
1999-08-09,25.7,24.3,1999-08-08 21:16:00+00:00,28.6,1999-08-09 04:08:00+00:00,0.5,,,8.4,,2.3,89.2,0,792,126.7737,33.3506
1999-08-09,26.3,24.5,1999-08-08 17:25:00+00:00,28.7,1999-08-09 05:22:00+00:00,0.0,,,15.1,,6.7,134.4,0,793,126.25,33.2167
1999-08-09,26.5,23.0,1999-08-09 14:35:00+00:00,31.3,1999-08-09 05:55:00+00:00,12.5,,,8.9,,1.4,191.0,0,794,127.4333,35.1
1999-08-09,26.4,23.1,1999-08-09 14:50:00+00:00,30.8,1999-08-09 05:01:00+00:00,20.5,,,9.7,,1.0,86.2,0,795,127.3667,34.9833
1999-08-09,25.7,23.6,1999-08-08 17:18:00+00:00,28.1,1999-08-09 06:34:00+00:00,13.5,,,12.7,,4.2,103.0,0,796,127.25,34.2333
1999-08-09,23.8,22.1,1999-08-08 20:40:00+00:00,27.1,1999-08-09 05:54:00+00:00,0.0,,,14.9,,5.1,143.1,0,797,125.3,34.3833
1999-08-09,25.1,23.4,1999-08-08 19:50:00+00:00,27.0,1999-08-09 07:40:00+00:00,0.0,,,19.2,,10.2,159.1,0,798,125.1833,34.6667
1999-08-09,27.1,25.1,1999-08-08 19:46:00+00:00,29.9,1999-08-09 06:11:00+00:00,1.5,,,9.3,,4.4,132.8,0,799,126.1333,35.2
1999-08-09,26.7,24.3,1999-08-08 17:23:00+00:00,30.9,1999-08-09 02:36:00+00:00,0.0,,,4.8,,1.6,0.5,0,800,129.4622,36.6809
1999-08-09,25.4,21.0,1999-08-08 16:23:00+00:00,31.3,1999-08-09 05:20:00+00:00,0.0,,,6.3,,1.5,90.0,0,801,129.07,36.7
1999-08-09,27.2,24.1,1999-08-08 21:14:00+00:00,31.7,1999-08-09 06:53:00+00:00,0.5,,,6.2,,1.5,286.8,0,802,128.17,36.42
1999-08-09,28.6,25.5,1999-08-08 19:07:00+00:00,34.2,1999-08-09 06:13:00+00:00,0.0,,,4.7,,1.3,84.7,0,840,128.8231,35.9098
1999-08-09,26.7,21.9,1999-08-09 14:26:00+00:00,31.4,1999-08-09 06:29:00+00:00,0.0,,,4.8,,1.0,98.5,0,838,128.3184,36.7659
1999-08-09,26.4,23.3,1999-08-09 14:47:00+00:00,32.9,1999-08-09 07:18:00+00:00,43.0,,,8.0,,0.8,22.1,0,916,127.9667,35.3167
1999-08-09,23.5,21.7,1999-08-08 21:10:00+00:00,25.9,1999-08-09 08:28:00+00:00,1.5,,,18.7,,2.2,87.9,0,116,126.967,37.4433
1999-08-09,,,,,,2.0,,,,,,,0,144,126.7834,36.0123
1999-08-09,25.1,23.3,1999-08-08 16:52:00+00:00,27.3,1999-08-09 06:41:00+00:00,1.5,,,16.2,,7.8,131.4,0,160,129.0,35.1188
1999-08-09,29.0,27.2,1999-08-09 00:55:00+00:00,31.1,1999-08-09 07:56:00+00:00,0.0,,,8.3,,1.5,182.7,0,400,127.0485,37.5094
