dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-0.5,-2.2,2003-12-31 20:50:00+00:00,1.4,2004-01-01 05:11:00+00:00,0.0,,,10.7,,2.9,233.2,1440,560,128.5943,37.6701
2004-01-02,-1.8,-7.4,2004-01-02 12:20:00+00:00,0.6,2004-01-02 02:58:00+00:00,2.0,,,8.5,,1.8,251.3,1436,560,128.5943,37.6701
2004-01-03,-2.3,-9.6,2004-01-03 14:53:00+00:00,3.0,2004-01-03 05:35:00+00:00,0.0,,,8.8,,2.0,205.1,1440,560,128.5943,37.6701
2004-01-04,-7.2,-15.1,2004-01-03 22:50:00+00:00,4.0,2004-01-04 04:43:00+00:00,0.0,,,5.1,,0.3,226.3,1438,560,128.5943,37.6701
2004-01-05,-7.0,-14.8,2004-01-04 22:27:00+00:00,5.1,2004-01-05 04:37:00+00:00,0.0,,,5.6,,0.3,283.2,1440,560,128.5943,37.6701
2004-01-06,-5.0,-13.9,2004-01-05 22:30:00+00:00,5.3,2004-01-06 04:54:00+00:00,0.0,,,5.2,,0.3,252.6,1440,560,128.5943,37.6701
2004-01-07,-2.9,-9.3,2004-01-06 15:00:00+00:00,1.6,2004-01-07 05:22:00+00:00,0.0,,,8.4,,1.6,259.7,1437,560,128.5943,37.6701
2004-01-08,-7.7,-14.8,2004-01-07 22:48:00+00:00,3.1,2004-01-08 05:23:00+00:00,0.0,,,3.5,,0.3,217.6,1440,560,128.5943,37.6701
2004-01-09,-4.4,-12.9,2004-01-08 20:03:00+00:00,3.1,2004-01-09 04:29:00+00:00,0.0,,,9.0,,1.5,258.2,1440,560,128.5943,37.6701
2004-01-10,-2.6,-8.0,2004-01-10 14:56:00+00:00,2.5,2004-01-10 05:21:00+00:00,0.0,,,11.9,,1.9,247.0,1437,560,128.5943,37.6701
2004-01-11,-6.5,-14.3,2004-01-10 22:45:00+00:00,2.1,2004-01-11 05:59:00+00:00,0.0,,,11.9,,0.2,247.0,1380,560,128.5943,37.6701
2004-01-12,-5.5,-11.8,2004-01-11 20:39:00+00:00,-1.2,2004-01-12 05:21:00+00:00,0.5,,,13.1,,2.3,227.8,1440,560,128.5943,37.6701
2004-01-13,-10.2,-13.5,2004-01-13 14:55:00+00:00,-7.9,2004-01-13 04:42:00+00:00,0.0,,,12.8,,3.1,268.9,1440,560,128.5943,37.6701
2004-01-14,-10.6,-19.9,2004-01-13 21:24:00+00:00,-2.9,2004-01-14 05:15:00+00:00,0.0,,,6.0,,0.8,248.1,1439,560,128.5943,37.6701
2004-01-15,-8.4,-17.4,2004-01-14 21:18:00+00:00,1.4,2004-01-15 04:45:00+00:00,0.0,,,3.5,,0.1,280.5,1413,560,128.5943,37.6701
2004-01-16,-5.6,-13.9,2004-01-15 19:19:00+00:00,1.4,2004-01-16 04:06:00+00:00,0.0,,,5.6,,0.6,90.8,1435,560,128.5943,37.6701
2004-01-17,-2.0,-5.4,2004-01-17 14:12:00+00:00,1.7,2004-01-17 03:52:00+00:00,2.5,,,4.4,,0.2,90.0,1440,560,128.5943,37.6701
2004-01-18,-2.9,-4.1,2004-01-17 15:01:00+00:00,-1.7,2004-01-18 02:06:00+00:00,1.0,,,10.4,,1.1,253.0,1440,560,128.5943,37.6701
2004-01-19,-5.5,-8.3,2004-01-19 13:17:00+00:00,-2.9,2004-01-19 04:30:00+00:00,0.0,,,7.8,,2.3,250.1,1438,560,128.5943,37.6701
2004-01-20,-8.8,-15.1,2004-01-20 11:36:00+00:00,-4.9,2004-01-20 06:36:00+00:00,0.0,,,12.2,,1.9,243.7,1438,560,128.5943,37.6701
2004-01-21,-17.3,-20.9,2004-01-21 14:31:00+00:00,-9.0,2004-01-20 15:01:00+00:00,0.0,,,23.1,,4.6,261.3,1402,560,128.5943,37.6701
2004-01-22,-17.6,-22.1,2004-01-21 20:26:00+00:00,-12.9,2004-01-22 06:35:00+00:00,0.0,,,12.7,,3.0,265.9,1440,560,128.5943,37.6701
2004-01-23,-12.4,-17.1,2004-01-22 22:20:00+00:00,-6.3,2004-01-23 05:29:00+00:00,0.0,,,10.5,,2.4,299.8,1440,560,128.5943,37.6701
2004-01-24,-11.6,-18.2,2004-01-23 23:15:00+00:00,-5.0,2004-01-24 05:00:00+00:00,0.0,,,6.3,,0.9,208.6,1437,560,128.5943,37.6701
2004-01-25,-11.5,-15.5,2004-01-24 21:58:00+00:00,-7.1,2004-01-25 05:12:00+00:00,0.0,,,8.2,,1.6,228.9,1433,560,128.5943,37.6701
2004-01-26,-11.5,-19.0,2004-01-25 22:38:00+00:00,-4.3,2004-01-26 03:54:00+00:00,0.0,,,7.0,,1.3,218.9,1440,560,128.5943,37.6701
2004-01-27,-9.1,-17.9,2004-01-26 18:21:00+00:00,-3.1,2004-01-27 05:30:00+00:00,0.0,,,8.3,,1.1,262.9,1440,560,128.5943,37.6701
2004-01-28,-5.0,-10.6,2004-01-27 19:19:00+00:00,-0.3,2004-01-28 04:21:00+00:00,0.0,,,9.7,,2.1,268.1,1440,560,128.5943,37.6701
2004-01-29,-4.3,-11.0,2004-01-28 21:06:00+00:00,2.4,2004-01-29 05:47:00+00:00,0.0,,,6.0,,1.2,205.4,1423,560,128.5943,37.6701
2004-01-30,-4.9,-12.9,2004-01-29 23:01:00+00:00,3.7,2004-01-30 05:03:00+00:00,0.0,,,6.0,,0.4,205.4,1437,560,128.5943,37.6701
2004-01-31,-4.1,-13.3,2004-01-30 21:56:00+00:00,8.0,2004-01-31 05:58:00+00:00,0.0,,,5.5,,0.4,265.8,1440,560,128.5943,37.6701
2004-02-01,-1.9,-11.0,2004-01-31 20:50:00+00:00,7.9,2004-02-01 05:53:00+00:00,0.0,,,5.9,,0.4,263.5,1440,560,128.5943,37.6701
2004-02-02,-3.2,-8.9,2004-02-02 14:57:00+00:00,0.2,2004-02-01 15:01:00+00:00,0.0,,,10.6,,2.6,236.4,1440,560,128.5943,37.6701
2004-02-03,-8.6,-12.3,2004-02-02 22:16:00+00:00,-4.5,2004-02-03 06:32:00+00:00,0.0,,,12.4,,3.1,276.3,1439,560,128.5943,37.6701
2004-02-04,-6.5,-11.0,2004-02-03 19:34:00+00:00,-2.6,2004-02-04 04:21:00+00:00,1.0,,,14.2,,2.5,248.5,1437,560,128.5943,37.6701
2004-02-05,-8.9,-11.9,2004-02-05 14:09:00+00:00,-5.3,2004-02-04 15:01:00+00:00,4.5,,,13.9,,3.0,270.7,1440,560,128.5943,37.6701
2004-02-06,-10.6,-22.2,2004-02-05 22:12:00+00:00,-5.3,2004-02-06 06:27:00+00:00,0.0,,,12.8,,2.2,261.0,1440,560,128.5943,37.6701
2004-02-07,-8.2,-10.8,2004-02-06 22:50:00+00:00,-5.3,2004-02-07 06:18:00+00:00,0.0,,,13.3,,3.5,271.1,1431,560,128.5943,37.6701
2004-02-08,-4.3,-11.2,2004-02-08 14:56:00+00:00,0.7,2004-02-08 07:10:00+00:00,0.0,,,13.3,,2.9,271.1,1439,560,128.5943,37.6701
2004-02-09,-8.7,-19.0,2004-02-08 22:36:00+00:00,3.3,2004-02-09 06:35:00+00:00,0.0,,,6.0,,0.4,78.4,1440,560,128.5943,37.6701
2004-02-10,-6.8,-18.2,2004-02-09 22:23:00+00:00,3.0,2004-02-10 05:52:00+00:00,0.0,,,5.6,,0.7,206.0,1440,560,128.5943,37.6701
2004-02-11,-4.2,-12.8,2004-02-10 19:52:00+00:00,0.9,2004-02-11 07:07:00+00:00,0.0,,,10.8,,1.6,253.1,1440,560,128.5943,37.6701
