dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,5.2,1.8,2015-12-31 22:38:00+00:00,8.4,2016-01-01 06:47:00+00:00,0.0,,,9.4,,3.0,311.8,1440,968,129.045,35.081
2016-01-02,8.4,5.2,2016-01-01 16:55:00+00:00,11.1,2016-01-02 06:14:00+00:00,0.0,,,8.3,,1.6,240.4,1440,968,129.045,35.081
2016-01-03,10.8,8.3,2016-01-02 18:25:00+00:00,13.3,2016-01-03 04:11:00+00:00,0.0,,,5.4,,1.6,166.7,1440,968,129.045,35.081
2016-01-04,10.2,8.0,2016-01-03 20:09:00+00:00,13.2,2016-01-04 05:55:00+00:00,0.0,,,10.3,,2.8,343.6,1439,968,129.045,35.081
2016-01-05,6.0,4.0,2016-01-05 03:41:00+00:00,8.8,2016-01-04 15:03:00+00:00,0.0,,,8.9,,2.9,318.5,1439,968,129.045,35.081
2016-01-06,4.9,2.6,2016-01-05 20:14:00+00:00,7.8,2016-01-06 07:24:00+00:00,0.0,,,12.6,,4.4,304.6,1440,968,129.045,35.081
2016-01-07,3.7,1.8,2016-01-07 14:52:00+00:00,6.9,2016-01-07 06:14:00+00:00,0.0,,,13.0,,4.2,297.3,1439,968,129.045,35.081
2016-01-08,2.4,-0.1,2016-01-07 20:06:00+00:00,5.8,2016-01-08 06:51:00+00:00,0.0,,,11.8,,3.8,240.9,1438,968,129.045,35.081
2016-01-09,3.5,0.5,2016-01-08 21:03:00+00:00,7.1,2016-01-09 06:58:00+00:00,0.0,,,12.1,,2.9,7.3,1440,968,129.045,35.081
2016-01-10,4.6,1.8,2016-01-09 20:46:00+00:00,7.4,2016-01-10 04:55:00+00:00,0.0,,,7.4,,2.0,298.5,1440,968,129.045,35.081
2016-01-11,4.4,2.3,2016-01-10 21:42:00+00:00,7.6,2016-01-11 06:05:00+00:00,0.0,,,12.6,,3.6,307.7,1440,968,129.045,35.081
2016-01-12,2.7,0.2,2016-01-11 22:00:00+00:00,6.6,2016-01-12 06:38:00+00:00,0.0,,,10.6,,3.4,303.8,1395,968,129.045,35.081
2016-01-13,1.4,-1.4,2016-01-12 21:23:00+00:00,5.2,2016-01-13 07:10:00+00:00,0.0,,,13.2,,3.5,247.2,1440,968,129.045,35.081
2016-01-14,2.6,0.9,2016-01-13 20:09:00+00:00,5.1,2016-01-14 06:08:00+00:00,0.0,,,8.3,,2.3,180.2,1440,968,129.045,35.081
2016-01-15,4.4,0.9,2016-01-14 17:48:00+00:00,8.4,2016-01-15 05:44:00+00:00,0.0,,,6.9,,1.8,301.8,1440,968,129.045,35.081
2016-01-16,5.9,4.3,2016-01-15 22:06:00+00:00,7.9,2016-01-16 05:43:00+00:00,0.0,,,6.8,,3.1,21.2,1440,968,129.045,35.081
2016-01-17,6.6,5.4,2016-01-16 15:02:00+00:00,9.3,2016-01-17 04:29:00+00:00,10.5,,,10.7,,4.1,10.6,1440,968,129.045,35.081
2016-01-18,2.2,-3.4,2016-01-18 14:37:00+00:00,6.2,2016-01-17 15:01:00+00:00,0.0,,,16.4,,5.1,281.8,1440,968,129.045,35.081
2016-01-19,-3.3,-4.9,2016-01-18 22:31:00+00:00,-0.7,2016-01-19 05:53:00+00:00,0.0,,,21.3,,6.0,289.4,1439,968,129.045,35.081
2016-01-20,-2.5,-6.0,2016-01-19 21:03:00+00:00,1.0,2016-01-20 04:44:00+00:00,0.0,,,15.1,,4.3,303.1,1440,968,129.045,35.081
2016-01-21,-0.5,-2.7,2016-01-20 21:41:00+00:00,1.8,2016-01-21 07:49:00+00:00,0.0,,,12.0,,4.1,304.6,1440,968,129.045,35.081
2016-01-22,0.9,-2.1,2016-01-21 20:57:00+00:00,5.4,2016-01-22 04:46:00+00:00,0.0,,,10.9,,4.3,296.3,1440,968,129.045,35.081
2016-01-23,-2.9,-7.9,2016-01-22 15:00:00+00:00,-0.1,2016-01-22 15:01:00+00:00,0.0,,,14.9,,5.5,294.8,1440,968,129.045,35.081
2016-01-24,-7.7,-9.9,2016-01-23 23:42:00+00:00,-5.6,2016-01-24 06:25:00+00:00,0.0,,,16.5,,4.7,304.6,1440,968,129.045,35.081
2016-01-25,-2.8,-7.4,2016-01-24 15:01:00+00:00,1.0,2016-01-25 07:39:00+00:00,0.0,,,13.3,,3.8,282.4,1440,968,129.045,35.081
2016-01-26,1.2,-3.0,2016-01-25 17:16:00+00:00,5.3,2016-01-26 07:22:00+00:00,0.0,,,10.2,,3.2,300.6,1440,968,129.045,35.081
2016-01-27,4.7,1.7,2016-01-26 18:24:00+00:00,7.3,2016-01-27 07:05:00+00:00,0.0,,,7.6,,1.8,173.9,1440,968,129.045,35.081
2016-01-28,4.4,2.2,2016-01-28 09:16:00+00:00,6.2,2016-01-27 17:09:00+00:00,25.0,,,12.4,,4.1,18.8,1440,968,129.045,35.081
2016-01-29,4.9,3.6,2016-01-28 15:01:00+00:00,5.7,2016-01-28 21:17:00+00:00,19.5,,,14.8,,7.0,12.5,1437,968,129.045,35.081
2016-01-30,6.0,5.1,2016-01-30 13:36:00+00:00,7.6,2016-01-30 05:35:00+00:00,0.0,,,11.4,,4.7,18.8,1440,968,129.045,35.081
2016-01-31,4.0,1.7,2016-01-30 23:45:00+00:00,6.4,2016-01-31 06:09:00+00:00,0.0,,,10.4,,3.7,218.4,1439,968,129.045,35.081
2016-02-01,1.7,-0.6,2016-02-01 14:52:00+00:00,5.3,2016-02-01 07:31:00+00:00,0.0,,,9.8,,4.0,286.9,1440,968,129.045,35.081
2016-02-02,1.3,-3.2,2016-02-01 22:49:00+00:00,6.2,2016-02-02 06:30:00+00:00,0.0,,,11.6,,3.5,296.5,1440,968,129.045,35.081
2016-02-03,2.1,-2.2,2016-02-02 22:28:00+00:00,6.0,2016-02-03 06:59:00+00:00,0.0,,,13.0,,3.6,304.7,1440,968,129.045,35.081
2016-02-04,3.2,0.0,2016-02-03 20:22:00+00:00,6.7,2016-02-04 06:38:00+00:00,0.0,,,11.5,,3.2,304.2,1440,968,129.045,35.081
2016-02-05,4.3,1.2,2016-02-04 22:38:00+00:00,8.2,2016-02-05 06:51:00+00:00,0.0,,,10.1,,3.9,297.4,1440,968,129.045,35.081
2016-02-06,2.1,-0.1,2016-02-05 20:48:00+00:00,5.5,2016-02-06 07:15:00+00:00,0.0,,,11.7,,4.1,4.7,1440,968,129.045,35.081
2016-02-07,3.0,-0.6,2016-02-06 19:39:00+00:00,6.6,2016-02-07 07:10:00+00:00,0.0,,,9.2,,2.4,310.8,1440,968,129.045,35.081
2016-02-08,4.4,-0.1,2016-02-07 20:46:00+00:00,7.7,2016-02-08 11:04:00+00:00,0.0,,,12.4,,4.7,186.0,1440,968,129.045,35.081
2016-02-09,6.2,3.9,2016-02-08 22:49:00+00:00,9.6,2016-02-09 06:43:00+00:00,0.0,,,15.3,,3.8,273.8,1440,968,129.045,35.081
2016-02-10,6.1,2.3,2016-02-09 21:58:00+00:00,9.1,2016-02-10 07:06:00+00:00,0.0,,,12.0,,2.9,310.7,1440,968,129.045,35.081
2016-02-11,9.7,5.8,2016-02-10 15:57:00+00:00,12.9,2016-02-11 04:23:00+00:00,0.0,,,11.0,,2.8,18.9,1440,968,129.045,35.081
2016-02-12,12.7,10.4,2016-02-11 15:05:00+00:00,14.0,2016-02-12 07:01:00+00:00,27.0,,,14.1,,5.0,147.9,1382,968,129.045,35.081
2016-02-13,14.4,12.6,2016-02-12 15:07:00+00:00,16.2,2016-02-13 06:22:00+00:00,28.5,,,15.8,,4.2,138.8,1440,968,129.045,35.081
2016-02-14,6.5,-0.2,2016-02-14 14:52:00+00:00,15.3,2016-02-13 15:01:00+00:00,0.0,,,14.8,,4.1,284.0,1440,968,129.045,35.081
2016-02-15,-0.7,-3.3,2016-02-14 22:57:00+00:00,2.9,2016-02-15 07:29:00+00:00,0.0,,,15.1,,4.3,255.1,1440,968,129.045,35.081
2016-02-16,1.9,-1.4,2016-02-15 21:45:00+00:00,5.0,2016-02-16 06:29:00+00:00,0.0,,,11.6,,3.5,196.4,1440,968,129.045,35.081
2016-02-17,3.7,0.4,2016-02-16 22:05:00+00:00,7.4,2016-02-17 06:38:00+00:00,0.0,,,11.7,,2.9,291.3,1440,968,129.045,35.081
2016-02-18,5.4,1.0,2016-02-17 20:47:00+00:00,8.4,2016-02-18 08:19:00+00:00,0.0,,,11.9,,3.6,177.3,1440,968,129.045,35.081
2016-02-19,9.0,6.1,2016-02-18 21:51:00+00:00,12.4,2016-02-19 04:01:00+00:00,0.0,,,9.6,,2.5,164.5,1440,968,129.045,35.081
2016-02-20,7.5,4.3,2016-02-20 14:51:00+00:00,9.9,2016-02-20 04:43:00+00:00,2.5,,,12.0,,3.3,300.0,1440,968,129.045,35.081
2016-02-21,3.6,-0.1,2016-02-20 23:08:00+00:00,7.8,2016-02-21 07:47:00+00:00,0.0,,,10.8,,3.0,265.0,1440,968,129.045,35.081
2016-02-22,6.4,4.3,2016-02-21 15:02:00+00:00,8.9,2016-02-22 04:27:00+00:00,0.0,,,5.3,,1.9,33.8,1439,968,129.045,35.081
2016-02-23,7.5,4.4,2016-02-23 14:58:00+00:00,11.4,2016-02-23 06:23:00+00:00,0.0,,,10.3,,3.0,306.9,1440,968,129.045,35.081
2016-02-24,3.2,0.4,2016-02-23 21:31:00+00:00,6.8,2016-02-24 04:05:00+00:00,0.0,,,10.6,,3.0,297.6,1440,968,129.045,35.081
2016-02-25,2.9,-1.5,2016-02-24 20:09:00+00:00,6.5,2016-02-25 06:41:00+00:00,0.0,,,14.9,,4.3,303.4,1440,968,129.045,35.081
2016-02-26,6.0,2.4,2016-02-25 18:07:00+00:00,8.8,2016-02-26 05:35:00+00:00,0.0,,,9.0,,2.5,169.8,1440,968,129.045,35.081
2016-02-27,10.1,7.7,2016-02-26 17:39:00+00:00,13.0,2016-02-27 04:52:00+00:00,0.0,,,14.8,,3.6,169.6,1440,968,129.045,35.081
2016-02-28,9.9,6.8,2016-02-27 15:00:00+00:00,13.1,2016-02-28 10:01:00+00:00,0.0,,,17.6,,3.8,157.9,1440,968,129.045,35.081
2016-02-29,1.0,-2.1,2016-02-29 14:44:00+00:00,6.8,2016-02-28 15:01:00+00:00,0.0,,,15.7,,4.9,293.4,1440,968,129.045,35.081
2016-03-01,1.1,-3.7,2016-02-29 21:48:00+00:00,4.8,2016-03-01 07:01:00+00:00,0.0,,,12.4,,3.8,285.5,1440,968,129.045,35.081
2016-03-02,5.9,0.7,2016-03-01 22:28:00+00:00,9.2,2016-03-02 07:34:00+00:00,0.0,,,11.6,,4.1,301.3,1439,968,129.045,35.081
2016-03-03,10.6,6.7,2016-03-02 17:10:00+00:00,13.8,2016-03-03 06:32:00+00:00,0.0,,,9.0,,2.5,172.2,1440,968,129.045,35.081
2016-03-04,11.8,10.4,2016-03-03 19:23:00+00:00,12.6,2016-03-04 00:40:00+00:00,31.0,,,9.1,,2.5,32.3,1440,968,129.045,35.081
2016-03-05,13.2,10.3,2016-03-04 21:38:00+00:00,15.3,2016-03-05 04:46:00+00:00,0.5,,,19.4,,6.2,152.7,1440,968,129.045,35.081
2016-03-06,12.7,11.3,2016-03-06 14:43:00+00:00,15.8,2016-03-06 06:48:00+00:00,34.5,,,21.6,,4.5,139.0,1440,968,129.045,35.081
2016-03-07,11.1,8.8,2016-03-06 20:56:00+00:00,14.0,2016-03-07 05:55:00+00:00,0.0,,,14.5,,4.2,9.7,1440,968,129.045,35.081
2016-03-08,9.9,5.7,2016-03-08 14:34:00+00:00,12.6,2016-03-08 02:58:00+00:00,3.5,,,11.3,,2.3,290.5,1440,968,129.045,35.081
2016-03-09,6.4,2.9,2016-03-08 20:38:00+00:00,10.5,2016-03-09 06:33:00+00:00,10.5,,,12.5,,5.1,314.0,1440,968,129.045,35.081
2016-03-10,5.5,2.8,2016-03-10 14:48:00+00:00,9.4,2016-03-10 06:20:00+00:00,0.0,,,11.5,,4.2,304.2,1440,968,129.045,35.081
2016-03-11,3.2,-0.2,2016-03-10 21:10:00+00:00,6.5,2016-03-11 07:29:00+00:00,0.0,,,11.1,,3.8,280.0,1440,968,129.045,35.081
2016-03-12,5.0,1.1,2016-03-11 22:12:00+00:00,8.1,2016-03-12 05:44:00+00:00,0.0,,,10.2,,2.9,339.9,1440,968,129.045,35.081
2016-03-13,7.6,5.9,2016-03-12 15:19:00+00:00,9.6,2016-03-13 03:11:00+00:00,0.0,,,6.6,,2.0,343.3,1440,968,129.045,35.081
2016-03-14,7.0,4.4,2016-03-13 21:38:00+00:00,10.7,2016-03-14 03:34:00+00:00,0.0,,,9.8,,3.3,306.5,1440,968,129.045,35.081
2016-03-15,7.6,4.0,2016-03-14 21:17:00+00:00,10.4,2016-03-15 07:02:00+00:00,0.0,,,7.3,,2.9,170.4,1440,968,129.045,35.081
2016-03-16,10.4,7.4,2016-03-15 21:45:00+00:00,13.1,2016-03-16 04:53:00+00:00,0.0,,,8.1,,2.6,166.6,1440,968,129.045,35.081
2016-03-17,12.1,8.3,2016-03-16 21:28:00+00:00,14.3,2016-03-17 06:18:00+00:00,0.0,,,7.3,,2.2,170.2,1440,968,129.045,35.081
2016-03-18,12.7,11.1,2016-03-17 17:17:00+00:00,14.1,2016-03-18 07:15:00+00:00,33.0,,,8.0,,2.1,64.9,1440,968,129.045,35.081
2016-03-19,12.5,10.3,2016-03-19 14:54:00+00:00,16.2,2016-03-19 03:03:00+00:00,0.0,,,11.2,,3.6,18.2,1440,968,129.045,35.081
2016-03-20,9.8,8.8,2016-03-20 14:39:00+00:00,11.4,2016-03-20 02:56:00+00:00,0.0,,,12.8,,5.6,313.0,1440,968,129.045,35.081
2016-03-21,9.8,8.0,2016-03-20 17:59:00+00:00,12.1,2016-03-21 04:10:00+00:00,0.0,,,9.2,,2.2,158.1,1440,968,129.045,35.081
2016-03-22,10.9,7.4,2016-03-21 21:57:00+00:00,13.6,2016-03-22 08:08:00+00:00,0.0,,,9.3,,2.7,158.0,1440,968,129.045,35.081
2016-03-23,10.3,8.2,2016-03-23 14:53:00+00:00,12.9,2016-03-23 05:05:00+00:00,0.0,,,10.9,,4.0,12.6,1440,968,129.045,35.081
2016-03-24,7.9,5.4,2016-03-23 20:40:00+00:00,10.3,2016-03-24 05:54:00+00:00,0.0,,,14.4,,5.2,89.7,1440,968,129.045,35.081
