dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-2.0,-6.1,1998-12-31 17:53:00+00:00,3.9,1999-01-01 05:35:00+00:00,0.0,,,10.2,,1.8,259.2,0,841,128.9224,36.1076
1999-01-02,1.3,-5.4,1999-01-01 15:25:00+00:00,7.6,1999-01-02 05:49:00+00:00,0.0,,,12.2,,1.8,247.1,0,841,128.9224,36.1076
1999-01-03,1.9,-4.2,1999-01-02 22:37:00+00:00,10.4,1999-01-03 06:04:00+00:00,0.0,,,6.3,,1.9,311.9,0,841,128.9224,36.1076
1999-01-04,1.7,-6.5,1999-01-03 21:17:00+00:00,12.0,1999-01-04 05:41:00+00:00,0.0,,,6.0,,2.0,0.4,0,841,128.9224,36.1076
1999-01-05,1.7,-6.9,1999-01-04 22:07:00+00:00,11.1,1999-01-05 03:49:00+00:00,0.0,,,8.8,,1.4,272.8,0,841,128.9224,36.1076
1999-01-06,3.2,-3.1,1999-01-05 22:56:00+00:00,8.8,1999-01-06 04:59:00+00:00,0.0,,,9.7,,1.5,290.1,0,841,128.9224,36.1076
1999-01-07,-3.3,-7.0,1999-01-07 14:57:00+00:00,2.4,1999-01-06 15:01:00+00:00,0.0,,,16.8,,4.2,341.6,0,841,128.9224,36.1076
1999-01-08,-6.5,-9.1,1999-01-07 22:50:00+00:00,-2.7,1999-01-08 06:03:00+00:00,0.0,,,13.9,,4.3,349.0,0,841,128.9224,36.1076
1999-01-09,-7.1,-10.9,1999-01-08 22:33:00+00:00,-2.4,1999-01-09 06:26:00+00:00,0.0,,,12.2,,3.5,2.4,0,841,128.9224,36.1076
1999-01-10,-4.8,-9.3,1999-01-09 21:56:00+00:00,-0.8,1999-01-10 06:19:00+00:00,0.0,,,14.4,,3.6,247.5,0,841,128.9224,36.1076
1999-01-11,-3.2,-8.2,1999-01-10 22:30:00+00:00,1.4,1999-01-11 05:18:00+00:00,0.0,,,11.2,,2.7,282.0,0,841,128.9224,36.1076
1999-01-12,-3.6,-8.5,1999-01-11 20:36:00+00:00,0.1,1999-01-12 05:57:00+00:00,0.0,,,10.2,,2.1,296.4,0,841,128.9224,36.1076
1999-01-13,-1.1,-4.3,1999-01-12 15:57:00+00:00,2.7,1999-01-13 04:56:00+00:00,0.0,,,12.8,,3.2,280.2,0,841,128.9224,36.1076
1999-01-14,-0.6,-4.0,1999-01-13 18:23:00+00:00,2.7,1999-01-14 06:07:00+00:00,0.0,,,8.5,,2.3,285.6,0,841,128.9224,36.1076
1999-01-15,-0.8,-3.7,1999-01-14 20:24:00+00:00,2.5,1999-01-15 06:12:00+00:00,0.0,,,13.0,,3.1,277.9,0,841,128.9224,36.1076
1999-01-16,0.0,-5.3,1999-01-16 14:58:00+00:00,5.6,1999-01-16 06:07:00+00:00,0.0,,,12.4,,2.9,265.8,0,841,128.9224,36.1076
1999-01-17,-0.2,-9.7,1999-01-16 22:42:00+00:00,9.2,1999-01-17 05:40:00+00:00,0.0,,,7.1,,1.5,204.3,0,841,128.9224,36.1076
1999-01-18,2.2,-4.4,1999-01-17 19:29:00+00:00,11.0,1999-01-18 05:33:00+00:00,0.0,,,6.0,,1.7,247.2,0,841,128.9224,36.1076
1999-01-19,3.6,-0.5,1999-01-18 17:02:00+00:00,8.8,1999-01-19 05:34:00+00:00,2.0,,,11.8,,1.5,300.5,0,841,128.9224,36.1076
1999-01-20,-0.4,-3.3,1999-01-19 15:00:00+00:00,4.3,1999-01-19 15:01:00+00:00,0.0,,,12.7,,3.1,266.2,0,841,128.9224,36.1076
1999-01-21,-1.5,-6.1,1999-01-20 21:37:00+00:00,4.9,1999-01-21 07:01:00+00:00,0.0,,,10.3,,2.2,277.1,0,841,128.9224,36.1076
1999-01-22,0.3,-7.4,1999-01-21 19:59:00+00:00,9.3,1999-01-22 06:18:00+00:00,0.0,,,9.0,,1.6,325.3,0,841,128.9224,36.1076
1999-01-23,4.1,-3.5,1999-01-22 16:37:00+00:00,11.5,1999-01-23 03:54:00+00:00,2.0,,,8.0,,1.6,31.5,0,841,128.9224,36.1076
1999-01-24,5.2,-0.2,1999-01-24 14:44:00+00:00,9.4,1999-01-24 04:40:00+00:00,0.0,,,7.4,,1.7,80.5,0,841,128.9224,36.1076
1999-01-25,4.0,-1.0,1999-01-24 19:55:00+00:00,10.5,1999-01-25 06:07:00+00:00,0.0,,,14.2,,2.2,326.1,0,841,128.9224,36.1076
1999-01-26,1.6,-5.0,1999-01-25 22:21:00+00:00,8.9,1999-01-26 06:19:00+00:00,0.0,,,9.3,,2.0,234.1,0,841,128.9224,36.1076
1999-01-27,4.1,-2.8,1999-01-26 23:31:00+00:00,12.4,1999-01-27 05:11:00+00:00,0.0,,,12.1,,2.3,303.2,0,841,128.9224,36.1076
1999-01-28,-0.9,-5.8,1999-01-28 14:44:00+00:00,4.5,1999-01-28 05:09:00+00:00,0.0,,,10.7,,2.3,296.1,0,841,128.9224,36.1076
1999-01-29,-2.5,-6.6,1999-01-28 17:40:00+00:00,0.6,1999-01-29 05:49:00+00:00,0.0,,,14.3,,3.1,312.5,0,841,128.9224,36.1076
1999-01-30,-3.6,-8.5,1999-01-29 22:42:00+00:00,1.8,1999-01-30 06:05:00+00:00,0.0,,,8.6,,2.3,284.1,0,841,128.9224,36.1076
1999-01-31,-0.1,-9.1,1999-01-30 20:56:00+00:00,9.8,1999-01-31 06:56:00+00:00,0.0,,,6.3,,1.7,250.8,0,841,128.9224,36.1076
1999-02-01,1.7,-3.9,1999-01-31 20:34:00+00:00,10.1,1999-02-01 04:15:00+00:00,0.0,,,7.8,,1.4,266.2,0,841,128.9224,36.1076
1999-02-02,-2.2,-5.7,1999-02-01 21:45:00+00:00,1.9,1999-02-02 01:24:00+00:00,0.0,,,12.7,,2.9,268.1,0,841,128.9224,36.1076
1999-02-03,-6.8,-10.6,1999-02-02 22:36:00+00:00,-2.4,1999-02-03 06:18:00+00:00,0.0,,,12.7,,2.9,268.1,0,841,128.9224,36.1076
1999-02-04,-4.5,-12.7,1999-02-03 22:52:00+00:00,0.7,1999-02-04 05:40:00+00:00,0.0,,,10.2,,2.4,251.4,0,841,128.9224,36.1076
1999-02-05,-1.0,-7.9,1999-02-04 22:49:00+00:00,4.1,1999-02-05 06:44:00+00:00,0.0,,,13.5,,2.4,268.8,0,841,128.9224,36.1076
1999-02-06,0.1,-7.9,1999-02-05 22:50:00+00:00,7.5,1999-02-06 06:27:00+00:00,0.0,,,7.2,,1.6,283.5,0,841,128.9224,36.1076
1999-02-07,3.2,-3.8,1999-02-06 20:50:00+00:00,9.8,1999-02-07 05:58:00+00:00,0.0,,,9.9,,1.8,268.0,0,841,128.9224,36.1076
1999-02-08,4.0,-1.3,1999-02-07 22:58:00+00:00,12.1,1999-02-08 06:55:00+00:00,0.0,,,8.8,,1.8,290.6,0,841,128.9224,36.1076
1999-02-09,4.0,-4.7,1999-02-08 21:29:00+00:00,11.7,1999-02-09 05:30:00+00:00,0.0,,,10.7,,2.1,261.6,0,841,128.9224,36.1076
1999-02-10,4.5,-2.0,1999-02-09 22:42:00+00:00,8.7,1999-02-10 06:06:00+00:00,0.0,,,6.5,,1.6,301.9,0,841,128.9224,36.1076
1999-02-11,2.5,-1.1,1999-02-10 22:57:00+00:00,7.1,1999-02-11 06:14:00+00:00,0.0,,,12.2,,2.7,258.2,0,841,128.9224,36.1076
1999-02-12,-2.7,-5.5,1999-02-12 14:30:00+00:00,0.3,1999-02-11 15:04:00+00:00,0.0,,,14.7,,3.8,307.8,0,841,128.9224,36.1076
1999-02-13,-3.6,-10.2,1999-02-12 22:55:00+00:00,2.9,1999-02-13 05:43:00+00:00,0.0,,,9.9,,1.8,293.1,0,841,128.9224,36.1076
1999-02-14,-0.2,-8.4,1999-02-13 22:16:00+00:00,8.0,1999-02-14 07:03:00+00:00,0.0,,,8.8,,1.3,282.6,0,841,128.9224,36.1076
1999-02-15,3.4,-2.6,1999-02-14 19:59:00+00:00,11.2,1999-02-15 05:42:00+00:00,0.0,,,8.8,,1.7,264.4,0,841,128.9224,36.1076
1999-02-16,4.5,-3.3,1999-02-15 21:24:00+00:00,13.9,1999-02-16 06:48:00+00:00,0.0,,,10.1,,2.2,276.1,0,841,128.9224,36.1076
1999-02-17,8.5,-0.6,1999-02-16 19:37:00+00:00,15.3,1999-02-17 06:31:00+00:00,0.0,,,8.3,,2.4,284.2,0,841,128.9224,36.1076
1999-02-18,6.5,1.2,1999-02-18 14:49:00+00:00,11.0,1999-02-17 15:09:00+00:00,0.5,,,10.5,,2.3,298.2,0,841,128.9224,36.1076
1999-02-19,0.2,-2.7,1999-02-18 22:17:00+00:00,4.8,1999-02-19 06:47:00+00:00,0.0,,,12.3,,3.6,319.6,0,841,128.9224,36.1076
1999-02-20,-1.8,-4.0,1999-02-19 21:35:00+00:00,2.1,1999-02-20 07:06:00+00:00,0.0,,,13.7,,3.2,278.6,0,841,128.9224,36.1076
1999-02-21,-1.2,-5.5,1999-02-20 22:30:00+00:00,3.5,1999-02-21 06:22:00+00:00,0.0,,,11.4,,3.0,263.1,0,841,128.9224,36.1076
1999-02-22,1.8,-2.3,1999-02-22 14:22:00+00:00,7.6,1999-02-22 06:37:00+00:00,0.0,,,11.9,,2.6,247.7,0,841,128.9224,36.1076
1999-02-23,4.2,-4.6,1999-02-22 20:40:00+00:00,12.2,1999-02-23 05:17:00+00:00,0.0,,,7.8,,1.5,52.4,0,841,128.9224,36.1076
1999-02-24,,1.4,1999-02-23 22:03:00+00:00,7.8,1999-02-24 05:11:00+00:00,2.0,,,4.1,,0.8,37.0,0,841,128.9224,36.1076
1999-02-25,6.5,-0.1,1999-02-24 22:09:00+00:00,14.6,1999-02-25 05:46:00+00:00,0.0,,,5.3,,1.5,120.2,0,841,128.9224,36.1076
1999-02-26,3.7,1.0,1999-02-26 14:34:00+00:00,6.9,1999-02-26 03:07:00+00:00,2.0,,,6.0,,1.0,20.8,0,841,128.9224,36.1076
1999-02-27,0.7,-3.2,1999-02-27 14:46:00+00:00,4.7,1999-02-26 17:47:00+00:00,0.0,,,12.4,,3.6,319.7,0,841,128.9224,36.1076
1999-02-28,1.2,-7.4,1999-02-27 21:58:00+00:00,6.8,1999-02-28 07:42:00+00:00,0.0,,,8.0,,2.2,292.9,0,841,128.9224,36.1076
1999-03-01,5.1,-2.1,1999-02-28 17:31:00+00:00,12.6,1999-03-01 07:11:00+00:00,0.0,,,9.9,,2.3,252.8,0,841,128.9224,36.1076
1999-03-02,6.9,-0.4,1999-03-01 22:13:00+00:00,14.5,1999-03-02 05:48:00+00:00,0.0,,,9.3,,1.8,319.8,0,841,128.9224,36.1076
1999-03-03,8.2,-1.7,1999-03-02 23:01:00+00:00,18.2,1999-03-03 06:02:00+00:00,0.0,,,8.8,,2.1,151.3,0,841,128.9224,36.1076
1999-03-04,9.1,-0.5,1999-03-03 20:04:00+00:00,19.8,1999-03-04 04:49:00+00:00,0.0,,,7.6,,2.0,98.5,0,841,128.9224,36.1076
1999-03-05,9.8,3.9,1999-03-04 16:30:00+00:00,16.8,1999-03-05 05:00:00+00:00,0.0,,,17.5,,2.7,264.4,0,841,128.9224,36.1076
1999-03-06,5.8,-1.7,1999-03-05 22:01:00+00:00,11.5,1999-03-06 01:59:00+00:00,2.0,,,7.9,,1.7,67.2,0,841,128.9224,36.1076
1999-03-07,5.1,0.1,1999-03-07 14:46:00+00:00,10.0,1999-03-07 06:40:00+00:00,0.0,,,7.8,,1.6,26.5,0,841,128.9224,36.1076
1999-03-08,2.7,-2.6,1999-03-07 18:48:00+00:00,7.2,1999-03-08 05:31:00+00:00,0.0,,,4.3,,1.0,111.9,0,841,128.9224,36.1076
1999-03-09,3.5,-0.3,1999-03-08 16:35:00+00:00,9.9,1999-03-09 07:08:00+00:00,0.0,,,6.6,,1.9,13.4,0,841,128.9224,36.1076
1999-03-10,7.1,-0.1,1999-03-09 16:08:00+00:00,15.0,1999-03-10 03:53:00+00:00,0.0,,,6.1,,1.2,160.2,0,841,128.9224,36.1076
1999-03-11,5.1,-0.8,1999-03-11 14:38:00+00:00,12.2,1999-03-11 05:54:00+00:00,0.0,,,8.5,,1.8,291.9,0,841,128.9224,36.1076
1999-03-12,4.7,-1.3,1999-03-11 17:49:00+00:00,13.6,1999-03-12 04:52:00+00:00,0.0,,,6.6,,1.6,113.0,0,841,128.9224,36.1076
1999-03-13,8.9,-0.8,1999-03-12 21:48:00+00:00,20.4,1999-03-13 06:57:00+00:00,0.0,,,6.5,,1.8,88.0,0,841,128.9224,36.1076
1999-03-14,9.0,0.5,1999-03-13 20:23:00+00:00,18.9,1999-03-14 06:05:00+00:00,6.0,,,7.1,,1.6,58.9,0,841,128.9224,36.1076
1999-03-15,5.3,0.6,1999-03-15 14:22:00+00:00,10.8,1999-03-15 05:42:00+00:00,19.0,,,10.0,,2.1,13.4,0,841,128.9224,36.1076
1999-03-16,7.6,-2.3,1999-03-15 21:47:00+00:00,18.2,1999-03-16 07:13:00+00:00,0.0,,,5.1,,1.6,29.3,0,841,128.9224,36.1076
1999-03-17,10.7,1.8,1999-03-16 21:31:00+00:00,19.9,1999-03-17 06:36:00+00:00,0.0,,,8.5,,1.9,162.4,0,841,128.9224,36.1076
1999-03-18,14.2,9.4,1999-03-17 19:01:00+00:00,19.0,1999-03-18 03:18:00+00:00,17.0,,,7.4,,1.6,158.6,0,841,128.9224,36.1076
1999-03-19,5.6,0.9,1999-03-19 09:39:00+00:00,12.6,1999-03-18 15:01:00+00:00,7.5,,,14.8,,3.6,20.9,0,841,128.9224,36.1076
1999-03-20,3.6,0.5,1999-03-19 22:45:00+00:00,8.1,1999-03-20 05:23:00+00:00,0.0,,,11.7,,2.5,0.6,0,841,128.9224,36.1076
1999-03-21,2.2,-2.3,1999-03-21 14:58:00+00:00,7.4,1999-03-21 05:33:00+00:00,0.0,,,13.6,,2.5,278.3,0,841,128.9224,36.1076
1999-03-22,0.6,-5.0,1999-03-21 21:31:00+00:00,7.0,1999-03-22 07:03:00+00:00,0.0,,,8.7,,2.4,249.8,0,841,128.9224,36.1076
1999-03-23,4.6,-3.7,1999-03-22 20:49:00+00:00,14.3,1999-03-23 07:31:00+00:00,0.0,,,8.1,,1.7,210.2,0,841,128.9224,36.1076
