dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-06-24,18.2,15.9,21.2,1453.0,625.0,,,,,,,,78.0,86.8,1454.0,1726.0,2.0,7.7,7.0,160.0,160.0,160.0,1403.0,1420.0,14.8,7.2,,,,6.8,4.9,15.9,15.1,22.0,,,,,,,,,,,,,,,18.1,1003.0,1005.1,1003.8,1006.1,1740.0,805.0,3.17,,,{박무}0420-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0610-{시정(미만)}{0.2km}{안개}0615-{시정(이상)}{0.2km}{안개}0625-{시정(이상)}{0.5km}{안개}0730-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,90,128.5647,38.2509
1993-06-24,21.5,17.6,24.7,1358.0,606.0,,,,,18.5,,,62.0,83.3,1335.0,1121.0,1.3,6.3,4.2,230.0,230.0,230.0,1352.0,1410.0,14.8,0.0,,,,8.0,6.6,18.1,15.8,23.6,,23.2,23.2,23.0,23.1,23.1,20.5,,,,,,,,20.8,986.7,1004.5,1003.0,1005.6,0.0,2305.0,,2.8,4.1,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무} {강도1}2400-,95,127.3042,38.1479
1993-06-24,17.4,12.5,22.5,1435.0,450.0,,,,,,,,53.0,77.8,1435.0,4838.0,5.6,11.9,8.3,270.0,270.0,270.0,2010.0,2120.0,14.8,12.5,3.19,26.21,1300.0,6.0,2.9,13.3,10.8,22.1,,21.2,20.4,19.4,18.7,18.0,16.1,,,,,,,,15.3,911.9,1005.6,1003.6,1007.0,1425.0,2335.0,,4.5,6.9,-{박무}-{박무}{강도2}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010.  {박무}2145-{박무}{강도0}2400-,100,128.7587,37.6869
1993-06-24,23.0,18.8,26.5,1504.0,551.0,,,,,,,,59.0,75.8,1454.0,798.0,0.9,4.5,2.8,250.0,230.0,250.0,1021.0,1050.0,14.8,2.1,1.81,13.65,1400.0,6.3,4.0,18.3,16.3,26.0,17.7,25.4,25.6,25.8,24.6,23.7,20.4,13.5,14.2,,,,,,21.1,997.0,1005.6,1003.7,1006.8,0.0,2340.0,,2.0,3.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220.  {박무}1950-{박무}{강도0}2100-{박무}{강도1}2400-,101,127.7357,37.9026
1993-06-24,21.1,15.7,26.4,1732.0,545.0,,,,,,,,63.0,83.3,1725.0,889.0,1.0,5.2,3.3,50.0,50.0,50.0,1340.0,1400.0,14.8,11.6,3.29,25.13,1200.0,3.0,2.3,18.0,12.5,25.0,16.7,24.9,24.5,22.7,21.4,20.6,18.5,13.6,13.0,,,,,,20.8,1002.4,1005.5,1004.3,1006.5,1700.0,2300.0,,4.3,6.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110.  {박무}1630-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,105,128.891,37.7515
1993-06-24,18.5,16.2,21.1,1443.0,310.0,,,,,,,,79.0,87.5,1500.0,781.0,0.9,4.7,3.0,70.0,70.0,70.0,1545.0,1600.0,14.8,10.8,,,,3.3,1.0,16.3,14.6,24.0,,,,,,,,,,,,,,,18.5,999.6,1003.4,1002.4,1004.2,1530.0,900.0,,,,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-0920.  {박무}1430-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,106,129.1243,37.5071
1993-06-24,22.5,18.6,27.1,1542.0,417.0,,,,,,,,59.0,74.0,1540.0,2036.0,2.4,9.4,5.0,200.0,200.0,200.0,1918.0,1920.0,14.8,2.2,1.64,11.44,1400.0,6.3,4.5,17.5,16.2,24.3,,,,,,,,,,,,,,,20.0,996.3,1006.3,1005.0,1007.5,0.0,2225.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-.,108,126.9658,37.5714
1993-06-24,21.4,18.2,25.4,1504.0,40.0,,,,,,,,56.0,77.3,1645.0,2899.0,3.4,9.6,5.0,200.0,200.0,200.0,2030.0,2100.0,14.7,5.4,2.71,16.45,1345.0,4.3,5.1,17.0,14.4,26.0,17.0,25.7,25.5,24.6,23.6,21.8,19.4,12.9,13.7,,,,,,19.4,997.6,1005.7,1004.2,1006.7,0.0,2120.0,,2.3,3.4,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1147.,112,126.6244,37.4776
1993-06-24,23.6,18.9,28.0,1630.0,521.0,,,,,,,,52.0,72.3,1618.0,960.0,1.1,5.3,2.7,250.0,230.0,270.0,1646.0,1730.0,14.7,5.7,1.8,16.59,1500.0,6.8,6.8,18.2,16.1,27.6,,,,,,,,,,,,,,,21.0,988.8,1005.8,1004.6,1007.0,13.0,918.0,,,,-{박무}-{박무}{강도0}0300-0530.{박무}2140-{박무}{강도0}2400,114,127.9466,37.3375
1993-06-24,22.1,17.7,27.3,1640.0,425.0,,,,,,,,55.0,74.0,1156.0,1408.0,1.6,4.6,3.5,230.0,230.0,180.0,1901.0,1900.0,14.7,5.2,2.14,17.34,1000.0,5.8,6.0,17.0,14.9,24.2,16.5,23.8,23.4,22.9,22.0,22.0,19.1,12.5,13.1,,,,,,19.4,1002.0,1006.4,1004.9,1007.9,36.0,2240.0,,3.3,5.0,{박무}0320-{박무}{강도1}0600-{박무}{강도0}0900-1140.,119,126.9853,37.2723
1993-06-24,24.1,19.7,28.6,1527.0,443.0,,,,,,,,50.0,73.0,1538.0,950.0,1.1,4.6,2.6,270.0,320.0,290.0,1356.0,1310.0,14.7,8.2,,,,3.5,3.5,18.7,16.1,30.0,,28.8,27.6,25.8,24.5,22.4,20.0,,,,,,,,21.6,998.1,1003.8,1002.3,1005.1,36.0,857.0,,4.1,5.7,{박무}0136-{박무}{강도0}0300-0811.,127,127.9525,36.9705
1993-06-24,21.6,17.2,26.1,1504.0,355.0,,,,,,,,52.0,70.3,1628.0,2586.0,3.0,11.0,6.0,230.0,230.0,230.0,1200.0,1210.0,14.7,6.8,3.05,20.62,1200.0,1.5,2.9,15.9,13.9,26.5,,,,,,,,,,,,,,,18.0,1003.6,1006.0,1004.9,1007.0,22.0,2230.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0815.,129,126.4939,36.7766
1993-06-24,18.7,16.2,22.5,1031.0,512.0,,,,,,,,74.0,87.5,1027.0,2370.0,2.7,9.8,7.3,140.0,140.0,140.0,1317.0,1420.0,14.7,9.8,,,,3.8,1.3,16.5,15.5,28.5,,,,,,,,,,,,,,,18.8,999.6,1005.5,1004.5,1006.7,1343.0,0.0,,,,{박무}1710-{박무}{강도0}1800-1840.,130,129.4128,36.9918
1993-06-24,23.3,18.8,29.6,1622.0,400.0,,,,,,,,47.0,74.0,1300.0,2062.0,2.4,6.3,4.5,230.0,230.0,230.0,1435.0,1530.0,14.7,8.6,3.02,21.25,1200.0,7.3,4.3,17.8,17.2,28.2,,,,,,,,,,,,,,,20.4,999.6,1006.5,1005.1,1007.6,0.0,2200.0,2.5,,,{박무}0120-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0450-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0720-{박무}{강도2}0900-1025.,131,127.4407,36.6392
1993-06-24,23.9,17.8,29.3,1532.0,622.0,,,,,,,,53.0,75.5,1350.0,2077.0,2.4,7.6,4.5,270.0,290.0,250.0,1419.0,1529.0,14.6,10.9,3.56,26.91,1145.0,2.0,1.9,18.8,14.2,29.4,17.2,27.3,26.6,24.9,23.4,22.1,19.5,12.8,13.7,,,,,,21.8,998.1,1007.0,1005.8,1008.6,1531.0,2400.0,,3.9,5.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.,133,127.3721,36.372
