dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,4.6,0.5,2012-01-01 14:56:00+00:00,7.7,2012-01-01 05:30:00+00:00,0.0,0.0,,,,,,1440,306,127.8008,34.9525
2012-01-02,2.0,-1.4,2012-01-01 23:15:00+00:00,4.6,2012-01-02 06:04:00+00:00,0.0,0.0,,11.1,2012-01-02 15:00:00+00:00,,19.7,1440,306,127.8008,34.9525
2012-01-03,2.9,1.0,2012-01-03 14:45:00+00:00,5.7,2012-01-03 06:34:00+00:00,0.0,0.0,,16.4,2012-01-03 13:43:00+00:00,3.7,25.3,1440,306,127.8008,34.9525
2012-01-04,0.3,-0.5,2012-01-04 11:20:00+00:00,1.9,2012-01-04 05:14:00+00:00,0.0,0.0,,21.4,2012-01-04 13:27:00+00:00,5.6,14.1,1440,306,127.8008,34.9525
2012-01-05,1.2,-1.0,2012-01-04 20:32:00+00:00,4.2,2012-01-05 06:21:00+00:00,0.0,0.0,,18.7,2012-01-04 16:19:00+00:00,4.6,5.6,1440,306,127.8008,34.9525
2012-01-06,1.4,-4.0,2012-01-05 22:45:00+00:00,5.4,2012-01-06 07:30:00+00:00,0.0,0.0,,12.2,2012-01-06 10:04:00+00:00,2.3,28.1,1440,306,127.8008,34.9525
2012-01-07,1.8,-2.5,2012-01-06 22:27:00+00:00,5.4,2012-01-07 06:37:00+00:00,0.0,0.0,,9.5,2012-01-06 15:47:00+00:00,1.4,348.8,1440,306,127.8008,34.9525
2012-01-08,3.2,-1.9,2012-01-07 17:24:00+00:00,6.7,2012-01-08 05:05:00+00:00,0.0,0.0,,11.5,2012-01-08 14:19:00+00:00,2.2,8.4,1440,306,127.8008,34.9525
2012-01-09,4.3,0.0,2012-01-08 23:08:00+00:00,6.9,2012-01-09 07:25:00+00:00,0.0,0.0,,9.9,2012-01-09 11:44:00+00:00,3.3,33.8,1440,306,127.8008,34.9525
2012-01-10,4.4,3.4,2012-01-09 22:46:00+00:00,5.9,2012-01-10 06:12:00+00:00,0.0,0.0,,16.4,2012-01-10 14:27:00+00:00,4.0,16.9,1440,306,127.8008,34.9525
2012-01-11,1.7,-1.1,2012-01-11 14:50:00+00:00,3.6,2012-01-10 15:01:00+00:00,0.0,0.0,,16.4,2012-01-10 16:14:00+00:00,5.4,0.0,1439,306,127.8008,34.9525
2012-01-12,0.6,-2.4,2012-01-11 20:16:00+00:00,4.1,2012-01-12 07:31:00+00:00,0.0,0.0,,15.5,2012-01-12 12:09:00+00:00,4.3,222.2,1440,306,127.8008,34.9525
2012-01-13,4.7,1.5,2012-01-12 20:23:00+00:00,7.4,2012-01-13 04:33:00+00:00,0.0,0.0,,11.3,2012-01-12 18:04:00+00:00,3.3,14.1,1440,306,127.8008,34.9525
2012-01-14,3.6,-1.0,2012-01-13 22:11:00+00:00,6.6,2012-01-14 07:15:00+00:00,0.0,0.0,,10.8,2012-01-13 15:46:00+00:00,2.4,11.3,1439,306,127.8008,34.9525
2012-01-15,4.8,2.8,2012-01-14 17:30:00+00:00,6.5,2012-01-15 12:03:00+00:00,0.0,0.0,,7.2,2012-01-15 13:40:00+00:00,1.9,56.3,1440,306,127.8008,34.9525
2012-01-16,7.2,5.3,2012-01-15 17:22:00+00:00,9.3,2012-01-16 05:37:00+00:00,0.0,0.0,,9.6,2012-01-16 14:16:00+00:00,4.1,11.3,1440,306,127.8008,34.9525
2012-01-17,8.3,6.8,2012-01-16 18:07:00+00:00,10.5,2012-01-17 03:33:00+00:00,4.5,1.0,2012-01-17 11:00:00+00:00,9.4,2012-01-16 15:23:00+00:00,2.3,53.4,1440,306,127.8008,34.9525
2012-01-18,7.9,6.1,2012-01-17 20:35:00+00:00,9.8,2012-01-18 02:21:00+00:00,4.0,1.0,2012-01-18 07:00:00+00:00,9.2,2012-01-18 04:42:00+00:00,2.6,47.8,1440,306,127.8008,34.9525
2012-01-19,7.9,6.9,2012-01-18 16:36:00+00:00,9.0,2012-01-19 12:37:00+00:00,4.5,1.0,2012-01-18 16:00:00+00:00,11.2,2012-01-19 14:26:00+00:00,3.6,22.5,1440,306,127.8008,34.9525
2012-01-20,9.7,8.5,2012-01-19 20:50:00+00:00,11.9,2012-01-20 06:28:00+00:00,0.0,0.0,,13.1,2012-01-20 08:19:00+00:00,4.7,36.6,1440,306,127.8008,34.9525
2012-01-21,8.2,6.1,2012-01-21 14:44:00+00:00,10.5,2012-01-21 05:35:00+00:00,0.0,0.0,,11.0,2012-01-20 16:06:00+00:00,3.6,64.7,1440,306,127.8008,34.9525
2012-01-22,2.7,-1.9,2012-01-22 14:32:00+00:00,6.2,2012-01-21 15:09:00+00:00,0.0,0.0,,20.5,2012-01-22 10:16:00+00:00,5.4,0.0,1440,306,127.8008,34.9525
