dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.6,-9.1,2018-12-31 21:46:00+00:00,1.5,2019-01-01 03:46:00+00:00,0.0,,,6.3,2019-01-01 05:24:00+00:00,1.1,225.0,1440,612,127.1365,36.4828
2019-01-02,-5.2,-11.4,2019-01-01 22:41:00+00:00,2.0,2019-01-02 04:21:00+00:00,0.0,,,6.3,2019-01-02 04:43:00+00:00,1.0,261.6,1438,612,127.1365,36.4828
2019-01-03,-5.2,-12.0,2019-01-02 21:44:00+00:00,3.8,2019-01-03 05:13:00+00:00,0.0,,,3.9,2019-01-03 04:43:00+00:00,0.6,87.2,1440,612,127.1365,36.4828
2019-01-04,-3.5,-11.4,2019-01-03 22:09:00+00:00,3.9,2019-01-04 06:12:00+00:00,0.0,,,2.9,2019-01-04 01:59:00+00:00,0.6,247.5,1440,612,127.1365,36.4828
2019-01-05,-2.9,-8.7,2019-01-05 14:36:00+00:00,3.8,2019-01-05 04:11:00+00:00,0.0,,,6.2,2019-01-05 05:11:00+00:00,0.9,8.4,1440,612,127.1365,36.4828
2019-01-06,-4.3,-10.7,2019-01-05 20:05:00+00:00,4.1,2019-01-06 05:42:00+00:00,0.0,,,4.8,2019-01-06 06:49:00+00:00,0.8,241.9,1440,612,127.1365,36.4828
2019-01-07,-3.2,-10.4,2019-01-06 21:59:00+00:00,5.0,2019-01-07 05:10:00+00:00,0.0,,,7.6,2019-01-07 05:51:00+00:00,0.7,261.6,1440,612,127.1365,36.4828
2019-01-08,-3.1,-8.2,2019-01-07 22:35:00+00:00,3.5,2019-01-08 04:19:00+00:00,0.0,,,10.1,2019-01-08 05:01:00+00:00,1.4,272.8,1439,612,127.1365,36.4828
2019-01-09,-5.0,-11.7,2019-01-08 22:31:00+00:00,1.2,2019-01-09 06:25:00+00:00,0.0,,,5.1,2019-01-09 01:42:00+00:00,0.8,14.1,1440,612,127.1365,36.4828
2019-01-10,-2.6,-5.7,2019-01-10 13:25:00+00:00,1.2,2019-01-10 05:47:00+00:00,0.0,,,3.3,2019-01-10 06:04:00+00:00,0.5,241.9,1440,612,127.1365,36.4828
2019-01-11,1.3,-5.7,2019-01-10 15:16:00+00:00,6.6,2019-01-11 03:51:00+00:00,0.0,,,5.3,2019-01-11 05:03:00+00:00,0.7,75.9,1439,612,127.1365,36.4828
2019-01-12,3.6,-0.8,2019-01-12 14:59:00+00:00,8.9,2019-01-12 05:42:00+00:00,0.0,,,4.2,2019-01-12 06:29:00+00:00,0.7,306.6,1439,612,127.1365,36.4828
2019-01-13,-0.4,-6.6,2019-01-12 22:42:00+00:00,8.1,2019-01-13 05:21:00+00:00,0.0,,,4.0,2019-01-13 07:31:00+00:00,0.6,236.3,1440,612,127.1365,36.4828
2019-01-14,-1.5,-6.8,2019-01-13 18:47:00+00:00,5.6,2019-01-14 05:24:00+00:00,0.0,,,4.0,2019-01-14 04:51:00+00:00,0.6,112.5,1439,612,127.1365,36.4828
2019-01-15,-1.3,-5.6,2019-01-15 14:57:00+00:00,5.6,2019-01-15 02:22:00+00:00,0.0,,,10.3,2019-01-15 07:26:00+00:00,1.7,281.3,1440,612,127.1365,36.4828
2019-01-16,-4.8,-10.5,2019-01-15 22:16:00+00:00,0.6,2019-01-16 03:18:00+00:00,0.0,,,7.7,2019-01-16 06:24:00+00:00,1.1,258.8,1437,612,127.1365,36.4828
