dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-3.1,-8.6,2009-12-31 15:44:00+00:00,1.2,2010-01-01 05:00:00+00:00,0.0,0.0,,8.4,2010-01-01 03:23:00+00:00,1.6,313.8,1440,804,129.338,36.1996
2010-01-02,1.9,-4.3,2010-01-01 20:43:00+00:00,8.4,2010-01-02 06:30:00+00:00,0.0,0.0,,6.8,2010-01-02 10:55:00+00:00,1.6,292.5,1439,804,129.338,36.1996
2010-01-03,-2.0,-5.6,2010-01-02 20:23:00+00:00,2.1,2010-01-03 06:32:00+00:00,0.0,0.0,,6.9,2010-01-03 02:12:00+00:00,1.7,302.3,1439,804,129.338,36.1996
2010-01-04,0.0,-2.4,2010-01-03 16:25:00+00:00,3.8,2010-01-04 07:20:00+00:00,0.5,0.5,2010-01-04 05:00:00+00:00,11.7,2010-01-04 14:22:00+00:00,2.1,242.1,1439,804,129.338,36.1996
2010-01-05,-4.0,-7.0,2010-01-05 12:56:00+00:00,-1.0,2010-01-05 05:28:00+00:00,0.0,0.0,,15.0,2010-01-04 18:20:00+00:00,3.5,296.1,1439,804,129.338,36.1996
2010-01-06,-5.7,-8.1,2010-01-05 19:54:00+00:00,-2.0,2010-01-06 05:51:00+00:00,0.0,0.0,,11.4,2010-01-06 10:47:00+00:00,3.6,331.4,1439,804,129.338,36.1996
2010-01-07,-4.0,-8.5,2010-01-06 20:27:00+00:00,1.6,2010-01-07 05:17:00+00:00,0.0,0.0,,9.6,2010-01-06 15:43:00+00:00,2.6,311.5,1440,804,129.338,36.1996
2010-01-08,-1.3,-5.7,2010-01-07 18:56:00+00:00,3.6,2010-01-08 05:27:00+00:00,0.0,0.0,,6.5,2010-01-08 02:14:00+00:00,2.2,310.4,1440,804,129.338,36.1996
2010-01-09,-0.3,-4.7,2010-01-08 16:26:00+00:00,4.0,2010-01-09 05:39:00+00:00,0.0,0.0,,7.2,2010-01-08 17:36:00+00:00,1.4,289.7,1440,804,129.338,36.1996
2010-01-10,0.9,-2.6,2010-01-09 21:50:00+00:00,5.1,2010-01-10 05:42:00+00:00,0.0,0.0,,4.1,2010-01-10 12:11:00+00:00,1.1,284.3,1439,804,129.338,36.1996
2010-01-11,-0.1,-3.0,2010-01-10 17:04:00+00:00,3.3,2010-01-11 03:21:00+00:00,0.0,0.0,,7.7,2010-01-11 05:42:00+00:00,2.3,293.6,1439,804,129.338,36.1996
2010-01-12,-3.8,-6.5,2010-01-12 14:10:00+00:00,-0.7,2010-01-12 05:39:00+00:00,0.0,0.0,,9.1,2010-01-12 11:27:00+00:00,2.3,264.3,1439,804,129.338,36.1996
2010-01-13,-7.6,-9.8,2010-01-12 22:49:00+00:00,-4.2,2010-01-13 05:29:00+00:00,0.0,0.0,,10.1,2010-01-13 08:21:00+00:00,2.3,314.7,1360,804,129.338,36.1996
2010-01-14,-4.8,-9.8,2010-01-13 17:01:00+00:00,0.2,2010-01-14 05:54:00+00:00,0.0,0.0,,6.5,2010-01-14 04:15:00+00:00,1.7,314.3,1439,804,129.338,36.1996
2010-01-15,-1.2,-8.1,2010-01-14 22:04:00+00:00,4.6,2010-01-15 06:05:00+00:00,0.0,0.0,,8.1,2010-01-15 12:41:00+00:00,1.6,319.6,1440,804,129.338,36.1996
