dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-08-12,24.1,21.5,26.4,1450.0,205.0,,,,,,,,72.0,87.0,1530.0,1350.0,1.6,8.0,5.6,290.0,320.0,320.0,424.0,415.0,13.7,0.6,,,,9.0,-999.0,21.7,19.9,27.2,19.3,26.8,26.9,26.3,25.7,24.0,22.0,12.7,15.1,,,,,,26.0,1006.5,1009.7,1007.7,1011.3,0.0,2400.0,4.08,2.0,2.4,  -{안개}-{시정(이상)}{0.2km}{안개}0210-{시정(이상)}{0.5km}{안개}0221-{시정(이상)}{1km}{박무}0240-{박무}{강도1}0300-{시정(이상)}{1km}{안개}0515-{안개}{강도0}0600-  {시정(이상)}{1km}{박무}0640-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1974-08-12,19.1,14.3,26.6,1031.0,506.0,1.4,0.9,0.5,1.07,1.4,1405.0,1402.0,71.0,90.8,1018.0,957.0,1.1,6.7,4.5,90.0,110.0,140.0,1118.0,1200.0,13.7,7.1,,7.33,,5.0,-999.0,17.5,13.5,21.4,13.6,22.8,22.5,23.2,23.1,21.8,18.8,,,,,,,,20.2,921.6,1014.9,1013.7,1016.8,0.0,2249.0,5.67,,2.1,{부분안개}(E-SE)1109-{시정(미만)}{1km}{안개}1112-{시정(미만)}{0.5km}{안개}1118-{시정(미만)}{0.2km}{안개}1123-{시정(미만)}{0.1km}{안개}1128-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1624-{시정(이상)}{0.2km}{안개}1629-{시정(이상)}{0.5km}{안개}1643-{부분안개}(E-SE)1652-1745.{소나기}1402-1424.  {비}1641-1723.,100,128.7587,37.6869
1974-08-12,26.7,22.8,32.5,1530.0,630.0,,,,,,,,49.0,74.5,1450.0,900.0,1.0,4.9,3.0,360.0,270.0,270.0,1442.0,1440.0,13.7,9.9,,18.64,,8.0,-999.0,21.4,21.2,29.3,21.9,28.4,28.3,27.6,26.8,26.0,23.7,15.5,18.1,,,,,,25.5,1000.0,1008.6,1007.1,1011.1,0.0,2400.0,,3.9,4.4,{박무}0630-{박무}{강도0}0900-1037.,101,127.7357,37.9026
1974-08-12,23.7,20.8,27.0,1239.0,438.0,0.0,0.0,0.0,0.05,0.0,,,57.0,89.5,1244.0,993.0,1.1,4.2,3.2,360.0,320.0,250.0,1145.0,1340.0,13.7,0.0,,5.26,,7.5,-999.0,21.9,19.5,26.5,19.0,26.5,26.5,26.6,26.0,24.5,21.0,13.2,15.0,,,,,,26.3,1006.2,1009.4,1007.0,1011.0,0.0,2128.0,2.4,1.4,2.1,{박무}0439-{시정(미만)}{1km}{안개}0503-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0727-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도1}1500-{비}{박무}1711...{박무}1714-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1974-08-12,27.1,24.0,32.2,1255.0,600.0,,,,,,,,58.0,75.8,1135.0,1662.0,1.9,8.8,5.0,290.0,290.0,290.0,1546.0,1540.0,13.7,6.7,,14.9,,8.5,-999.0,22.3,22.1,28.5,21.7,28.0,27.8,27.7,27.1,26.1,23.9,14.0,17.0,,,,,,27.0,998.4,1008.4,1006.1,1010.7,0.0,2400.0,,3.2,5.2,{박무}0447-{박무}{강도1}0600-{박무}{강도1}0900-1030.,108,126.9658,37.5714
1974-08-12,26.2,23.0,29.4,1517.0,650.0,,,,,,,,58.0,81.0,1529.0,2098.0,2.4,4.9,4.3,160.0,160.0,320.0,1142.0,1110.0,13.7,8.6,,14.03,,7.5,-999.0,22.4,19.3,29.0,21.0,28.9,28.7,27.5,26.6,25.2,23.1,14.0,16.2,,,,,,27.2,1000.9,1009.0,1007.1,1011.4,0.0,2350.0,,5.8,6.3,-{박무}-{박무}{강도0}0300--{박무}{강도1}0600-{박무}{강도0}0900-1024.,112,126.6244,37.4776
1974-08-12,26.8,23.0,33.3,1512.0,43.0,,,,,,,,48.0,77.0,1524.0,706.0,0.8,,3.0,0.0,140.0,50.0,,1230.0,13.8,9.2,,22.07,,4.7,,22.2,21.3,31.2,,0.0,0.0,0.0,0.0,25.7,23.0,,,,,,,,26.7,991.5,,,,,,4.27,,4.9,{박무}0336-{시정(미만)}{1km}{안개}0411-{시정(미만)}{0.5km}{안개}0454-{시정(미만)}{0.2km}{안개}0527-{시정(이상)}{0.2km}{안개}0619-{시정(이상)}{0.5km}{안개}0718-{시정(이상)}{1km}{박무}0827-{박무}{강도2}0900-1151.,114,127.9466,37.3375
1974-08-12,26.2,21.9,31.4,1305.0,700.0,,,,,,,,57.0,81.5,1338.0,755.0,0.9,5.2,4.2,290.0,290.0,290.0,1636.0,1640.0,13.7,7.8,,18.55,,6.5,-999.0,22.6,18.5,26.0,19.1,26.5,26.2,25.7,25.2,24.9,21.3,12.5,14.5,,,,,,27.5,1004.8,1009.2,1007.4,1011.8,210.0,2400.0,,3.0,5.0,{박무}0340-{박무}{강도0}0600-0740.,119,126.9853,37.2723
1974-08-12,26.7,23.3,32.4,1430.0,530.0,,,,,,,,46.0,74.5,1430.0,798.0,0.9,,2.5,0.0,20.0,50.0,,1640.0,13.8,9.9,,42.67,,4.0,,21.5,22.1,,,,,,,26.3,23.8,,,,,,,,25.7,1001.3,,,,,,,,4.4,,127,127.9525,36.9705
1974-08-12,26.1,20.9,32.0,1604.0,550.0,,,,,,,,53.0,75.5,1204.0,1268.0,1.5,5.2,4.0,180.0,200.0,340.0,1630.0,1550.0,13.7,8.5,,,,6.5,-999.0,21.3,19.3,29.6,21.0,28.1,28.8,27.7,26.8,25.9,23.1,,,,,,,,25.4,1006.7,1009.1,1007.4,1011.2,0.0,2350.0,,4.8,6.0,,129,126.4939,36.7766
