dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.9,2.3,2003-12-31 21:58:00+00:00,7.0,2004-01-01 04:37:00+00:00,0.0,,,5.9,,1.2,233.3,1431,403,127.1004,37.5082
2004-01-02,3.6,2.1,2004-01-02 14:55:00+00:00,5.9,2004-01-02 04:34:00+00:00,4.5,,,6.9,,1.8,288.0,1431,403,127.1004,37.5082
2004-01-03,4.1,0.7,2004-01-02 19:07:00+00:00,7.8,2004-01-03 03:52:00+00:00,0.0,,,6.1,,1.7,347.0,1434,403,127.1004,37.5082
2004-01-04,2.7,-0.9,2004-01-03 21:58:00+00:00,7.1,2004-01-04 06:10:00+00:00,0.0,,,4.0,,0.7,333.2,1430,403,127.1004,37.5082
2004-01-05,3.1,-2.1,2004-01-04 23:09:00+00:00,8.0,2004-01-05 06:34:00+00:00,0.0,,,3.3,,0.4,316.5,1430,403,127.1004,37.5082
2004-01-06,5.0,1.6,2004-01-05 20:23:00+00:00,7.6,2004-01-06 06:09:00+00:00,0.0,,,3.0,,0.8,54.5,1430,403,127.1004,37.5082
2004-01-07,2.5,-0.6,2004-01-07 14:33:00+00:00,5.5,2004-01-06 15:21:00+00:00,0.0,,,9.0,,2.5,332.8,1427,403,127.1004,37.5082
2004-01-08,1.0,-3.0,2004-01-07 23:24:00+00:00,5.9,2004-01-08 06:50:00+00:00,0.0,,,3.7,,0.9,52.7,1431,403,127.1004,37.5082
2004-01-09,2.4,-1.1,2004-01-08 20:27:00+00:00,5.7,2004-01-09 05:23:00+00:00,0.0,,,5.3,,1.0,299.6,1428,403,127.1004,37.5082
2004-01-10,0.6,-2.1,2004-01-10 14:05:00+00:00,3.8,2004-01-09 19:13:00+00:00,0.0,,,7.1,,2.3,339.3,1431,403,127.1004,37.5082
2004-01-11,0.4,-4.6,2004-01-10 23:27:00+00:00,6.1,2004-01-11 07:31:00+00:00,0.0,,,3.0,,0.8,69.1,1432,403,127.1004,37.5082
2004-01-12,-0.3,-4.0,2004-01-12 14:51:00+00:00,2.4,2004-01-12 03:21:00+00:00,1.5,,,10.0,,1.8,309.4,1431,403,127.1004,37.5082
2004-01-13,-6.0,-7.9,2004-01-12 23:03:00+00:00,-3.5,2004-01-13 07:51:00+00:00,0.0,,,8.0,,2.8,324.8,1432,403,127.1004,37.5082
2004-01-14,-4.0,-8.9,2004-01-13 23:37:00+00:00,0.3,2004-01-14 05:50:00+00:00,0.0,,,4.5,,1.0,308.2,1430,403,127.1004,37.5082
2004-01-15,-0.6,-5.2,2004-01-14 21:08:00+00:00,3.8,2004-01-15 06:36:00+00:00,0.0,,,3.9,,0.9,333.5,1430,403,127.1004,37.5082
2004-01-16,2.0,-3.0,2004-01-15 22:08:00+00:00,5.9,2004-01-16 06:25:00+00:00,0.0,,,3.2,,0.8,74.1,1431,403,127.1004,37.5082
2004-01-17,2.1,1.0,2004-01-16 23:03:00+00:00,4.7,2004-01-16 15:17:00+00:00,6.0,,,4.6,,1.2,237.3,1427,403,127.1004,37.5082
2004-01-18,1.0,-1.1,2004-01-18 14:57:00+00:00,2.6,2004-01-18 06:16:00+00:00,1.5,,,7.0,,1.9,320.9,1432,403,127.1004,37.5082
2004-01-19,-0.3,-2.2,2004-01-18 23:07:00+00:00,2.4,2004-01-19 05:33:00+00:00,0.0,,,8.3,,1.9,318.8,1429,403,127.1004,37.5082
2004-01-20,-3.4,-8.7,2004-01-20 14:57:00+00:00,0.3,2004-01-20 06:22:00+00:00,0.0,,,9.0,,2.3,321.3,1424,403,127.1004,37.5082
2004-01-21,-13.9,-15.1,2004-01-21 14:35:00+00:00,-8.6,2004-01-20 15:01:00+00:00,0.0,,,10.4,,3.6,327.7,1434,403,127.1004,37.5082
2004-01-22,-12.1,-15.9,2004-01-21 23:08:00+00:00,-8.6,2004-01-22 10:14:00+00:00,0.0,,,7.1,,2.2,331.8,1429,403,127.1004,37.5082
2004-01-23,-7.5,-12.4,2004-01-22 22:55:00+00:00,-4.1,2004-01-23 04:04:00+00:00,0.0,,,5.6,,1.2,332.5,1430,403,127.1004,37.5082
2004-01-24,-6.6,-10.3,2004-01-23 22:41:00+00:00,-2.6,2004-01-24 05:23:00+00:00,0.0,,,5.8,,1.4,325.9,1433,403,127.1004,37.5082
2004-01-25,-6.2,-8.8,2004-01-24 20:48:00+00:00,-2.4,2004-01-25 06:51:00+00:00,0.0,,,4.8,,1.5,337.0,1429,403,127.1004,37.5082
2004-01-26,-5.2,-9.7,2004-01-25 23:07:00+00:00,-0.8,2004-01-26 05:02:00+00:00,0.0,,,4.6,,1.2,310.5,1431,403,127.1004,37.5082
2004-01-27,-3.1,-7.9,2004-01-26 23:36:00+00:00,0.8,2004-01-27 06:17:00+00:00,0.0,,,5.7,,1.3,345.4,1411,403,127.1004,37.5082
2004-01-28,0.3,-4.8,2004-01-27 17:52:00+00:00,5.8,2004-01-28 06:03:00+00:00,0.0,,,5.3,,1.0,230.1,1430,403,127.1004,37.5082
2004-01-29,3.2,-0.5,2004-01-28 15:46:00+00:00,7.2,2004-01-29 05:57:00+00:00,0.0,,,4.8,,1.1,247.7,1427,403,127.1004,37.5082
2004-01-30,2.0,-1.2,2004-01-29 23:03:00+00:00,6.6,2004-01-30 04:56:00+00:00,0.0,,,5.1,,1.1,330.1,1434,403,127.1004,37.5082
2004-01-31,2.7,-2.5,2004-01-30 22:59:00+00:00,8.1,2004-01-31 06:36:00+00:00,0.0,,,3.2,,0.9,341.4,1427,403,127.1004,37.5082
2004-02-01,3.8,-0.6,2004-01-31 22:25:00+00:00,9.6,2004-02-01 06:30:00+00:00,0.0,,,5.5,,0.9,310.2,1429,403,127.1004,37.5082
2004-02-02,-1.2,-5.1,2004-02-02 13:42:00+00:00,3.9,2004-02-01 15:51:00+00:00,0.0,,,8.1,,3.0,313.7,1427,403,127.1004,37.5082
2004-02-03,-3.8,-6.6,2004-02-02 22:16:00+00:00,-0.4,2004-02-03 05:10:00+00:00,0.0,,,7.4,,2.7,328.6,1429,403,127.1004,37.5082
2004-02-04,-0.6,-5.2,2004-02-03 21:02:00+00:00,4.0,2004-02-04 07:12:00+00:00,0.0,,,7.4,,1.7,254.2,1428,403,127.1004,37.5082
2004-02-05,-4.5,-6.8,2004-02-04 22:19:00+00:00,0.7,2004-02-04 15:07:00+00:00,0.0,,,8.2,,3.2,341.0,1430,403,127.1004,37.5082
2004-02-06,-3.3,-7.5,2004-02-05 21:30:00+00:00,0.7,2004-02-06 07:29:00+00:00,0.0,,,6.6,,1.6,330.4,1432,403,127.1004,37.5082
2004-02-07,-3.2,-6.9,2004-02-06 23:20:00+00:00,0.6,2004-02-07 07:31:00+00:00,0.0,,,7.4,,2.2,332.2,1432,403,127.1004,37.5082
2004-02-08,0.5,-2.7,2004-02-07 17:19:00+00:00,5.9,2004-02-08 07:04:00+00:00,0.0,,,8.1,,2.0,323.5,1430,403,127.1004,37.5082
2004-02-09,-1.2,-5.2,2004-02-08 22:40:00+00:00,3.0,2004-02-09 05:40:00+00:00,0.0,,,3.9,,1.1,323.5,1428,403,127.1004,37.5082
2004-02-10,0.4,-5.1,2004-02-09 22:03:00+00:00,4.8,2004-02-10 05:20:00+00:00,0.0,,,4.5,,1.0,337.9,1430,403,127.1004,37.5082
2004-02-11,3.1,-0.2,2004-02-10 19:29:00+00:00,7.1,2004-02-11 04:48:00+00:00,0.0,,,6.6,,1.4,327.9,1432,403,127.1004,37.5082
2004-02-12,2.5,-0.7,2004-02-11 22:47:00+00:00,7.3,2004-02-12 06:15:00+00:00,0.0,,,6.3,,1.3,337.9,1431,403,127.1004,37.5082
2004-02-13,4.3,-0.6,2004-02-12 20:29:00+00:00,8.2,2004-02-13 06:28:00+00:00,0.0,,,8.6,,1.9,246.2,1430,403,127.1004,37.5082
2004-02-14,4.1,1.8,2004-02-14 13:50:00+00:00,8.0,2004-02-13 17:27:00+00:00,0.5,,,11.1,,3.5,323.9,1430,403,127.1004,37.5082
2004-02-15,4.4,-0.2,2004-02-14 21:55:00+00:00,9.5,2004-02-15 07:04:00+00:00,0.0,,,8.9,,1.5,342.4,1431,403,127.1004,37.5082
2004-02-16,5.0,-0.3,2004-02-15 22:41:00+00:00,11.0,2004-02-16 05:36:00+00:00,0.0,,,6.5,,1.4,234.0,1432,403,127.1004,37.5082
2004-02-17,5.2,2.8,2004-02-17 14:48:00+00:00,8.1,2004-02-17 06:04:00+00:00,0.0,,,10.3,,2.5,324.9,1432,403,127.1004,37.5082
2004-02-18,5.7,0.0,2004-02-17 22:13:00+00:00,12.6,2004-02-18 06:38:00+00:00,0.0,,,7.6,,1.5,319.2,1426,403,127.1004,37.5082
2004-02-19,8.7,1.3,2004-02-18 22:38:00+00:00,15.6,2004-02-19 06:57:00+00:00,0.0,,,4.6,,1.0,334.5,1429,403,127.1004,37.5082
