dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-11-27,,,,,,0.0,,,,,,,1065,530,130.7977,37.5184
2004-11-27,4.9,-0.2,2004-11-26 22:15:00+00:00,9.7,2004-11-27 05:58:00+00:00,0.0,,,2.9,,0.3,278.8,1431,629,127.1959,36.6814
2004-11-27,7.1,5.3,2004-11-27 14:54:00+00:00,10.1,2004-11-27 06:46:00+00:00,1.0,,,6.1,,1.3,211.0,1417,634,126.8858,36.8664
2004-11-27,5.9,-0.1,2004-11-27 14:27:00+00:00,10.6,2004-11-27 04:55:00+00:00,0.0,,,4.2,,0.1,234.2,1424,647,127.6695,36.1173
2004-11-27,5.7,2.3,2004-11-27 14:32:00+00:00,11.6,2004-11-27 05:25:00+00:00,0.0,,,4.8,,0.7,21.9,1436,648,127.3833,36.4333
2004-11-27,9.1,4.0,2004-11-26 15:01:00+00:00,12.1,2004-11-27 03:40:00+00:00,0.0,,,19.3,,5.5,259.2,1435,661,128.4,38.5333
2004-11-27,3.4,-1.0,2004-11-26 19:29:00+00:00,9.8,2004-11-27 05:48:00+00:00,0.0,,,7.8,,0.8,297.5,1437,680,127.8458,38.21
2004-11-27,2.6,-2.0,2004-11-26 20:08:00+00:00,9.0,2004-11-27 03:49:00+00:00,0.5,,,7.2,,0.9,328.6,1393,681,127.8117,38.2438
2004-11-27,,,,,,,,,,,,,86,682,127.8647,38.2806
2004-11-27,5.6,-0.3,2004-11-27 14:48:00+00:00,12.7,2004-11-27 03:56:00+00:00,0.0,,,8.0,,0.7,217.5,1435,691,126.8878,36.3539
2004-11-27,3.2,-3.4,2004-11-26 22:06:00+00:00,11.1,2004-11-27 05:34:00+00:00,0.0,,,9.5,,0.8,215.7,1440,692,126.9178,38.0264
2004-11-27,5.6,3.2,2004-11-26 16:16:00+00:00,8.3,2004-11-27 04:40:00+00:00,0.0,,,5.5,,0.6,197.5,1438,693,127.8909,36.6945
2004-11-27,2.1,,,,,,,,,,,,144,694,126.6094,36.7044
2004-11-27,-1.4,-6.6,2004-11-26 15:03:00+00:00,1.0,2004-11-27 05:39:00+00:00,0.5,,,10.3,,1.8,274.0,1436,695,127.4167,38.1083
2004-11-27,8.1,4.7,2004-11-26 16:42:00+00:00,11.9,2004-11-27 05:07:00+00:00,0.0,,,16.5,,2.9,302.2,1432,696,129.085,37.3464
2004-11-27,10.4,6.1,2004-11-26 21:28:00+00:00,14.3,2004-11-27 04:01:00+00:00,0.0,,,9.8,,2.4,309.9,1418,698,126.2851,35.0938
2004-11-27,8.4,3.6,2004-11-26 23:11:00+00:00,13.4,2004-11-27 04:57:00+00:00,0.0,,,10.3,,2.2,328.1,1439,699,126.4833,35.01
2004-11-27,9.4,6.9,2004-11-26 19:40:00+00:00,12.6,2004-11-27 05:53:00+00:00,0.0,,,11.7,,4.2,294.0,1440,700,125.9682,36.1251
2004-11-27,5.0,-0.4,2004-11-27 14:58:00+00:00,11.0,2004-11-27 05:30:00+00:00,0.0,,,9.5,,2.1,277.7,1429,701,127.6719,36.004
2004-11-27,7.8,3.0,2004-11-26 22:13:00+00:00,12.3,2004-11-27 05:39:00+00:00,0.0,,,6.5,,1.4,264.7,1433,702,126.9943,35.9385
2004-11-27,4.8,-1.0,2004-11-27 13:32:00+00:00,10.7,2004-11-27 03:35:00+00:00,0.0,,,8.2,,1.9,248.9,1421,703,127.3783,35.7702
2004-11-27,10.4,8.0,2004-11-26 20:49:00+00:00,13.0,2004-11-27 05:36:00+00:00,0.0,,,9.7,,1.7,305.8,1440,704,126.463,35.6351
2004-11-27,5.4,-0.6,2004-11-26 22:32:00+00:00,13.2,2004-11-27 05:10:00+00:00,0.0,,,9.6,,1.6,303.4,1438,706,126.9731,35.3114
2004-11-27,10.0,6.8,2004-11-26 20:46:00+00:00,12.7,2004-11-27 05:44:00+00:00,0.0,,,10.7,,2.9,310.9,1440,707,126.2076,35.0612
2004-11-27,5.8,-0.2,2004-11-26 21:59:00+00:00,12.2,2004-11-27 04:43:00+00:00,0.0,,,12.0,,2.1,310.9,1435,708,126.7333,35.1167
2004-11-27,7.7,3.2,2004-11-26 22:36:00+00:00,13.4,2004-11-27 05:22:00+00:00,0.0,,,9.1,,2.1,350.0,1432,709,127.4333,35.1833
