dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-10-17,14.3,8.0,2004-10-16 21:26:00+00:00,19.4,2004-10-17 05:49:00+00:00,0.0,,,11.4,,2.4,117.4,1402,604,127.58,36.3
2004-10-17,14.3,6.2,2004-10-16 22:00:00+00:00,20.6,2004-10-17 05:19:00+00:00,0.0,,,8.2,,2.0,114.3,1421,611,127.27,36.57
2004-10-17,12.0,4.2,2004-10-16 20:51:00+00:00,18.1,2004-10-17 06:46:00+00:00,0.0,,,11.5,,1.5,118.6,1429,625,127.8167,36.5172
2004-10-17,15.9,10.1,2004-10-16 22:07:00+00:00,21.3,2004-10-17 05:17:00+00:00,0.0,,,8.1,,1.8,77.6,1413,635,126.7609,36.2139
2004-10-17,16.0,10.3,2004-10-16 21:22:00+00:00,21.8,2004-10-17 04:42:00+00:00,0.0,,,11.2,,2.3,90.8,1416,645,126.5173,36.5804
2004-10-17,16.0,9.6,2004-10-16 21:53:00+00:00,20.3,2004-10-17 06:30:00+00:00,0.0,,,9.2,,2.1,59.0,1429,648,127.3833,36.4333
2004-10-17,16.9,9.8,2004-10-16 19:32:00+00:00,24.0,2004-10-17 06:12:00+00:00,0.0,,,9.5,,3.0,41.6,1402,650,127.3333,38.2833
2004-10-17,12.5,6.8,2004-10-16 21:48:00+00:00,18.5,2004-10-17 04:35:00+00:00,0.0,,,6.3,,1.5,63.5,1438,661,128.4,38.5333
2004-10-17,15.6,12.2,2004-10-16 21:43:00+00:00,20.9,2004-10-17 05:22:00+00:00,0.0,,,10.6,,2.8,86.1,1428,658,126.1333,36.8333
2004-10-17,11.8,4.9,2004-10-16 20:49:00+00:00,20.5,2004-10-17 05:23:00+00:00,0.0,,,6.9,,1.6,167.9,1418,680,127.8458,38.21
2004-10-17,10.2,4.1,2004-10-16 21:13:00+00:00,20.0,2004-10-17 05:13:00+00:00,0.0,,,5.6,,0.7,116.7,1434,681,127.8117,38.2438
2004-10-17,15.7,11.8,2004-10-16 21:26:00+00:00,20.8,2004-10-17 04:35:00+00:00,0.0,,,9.0,,2.6,33.3,1437,691,126.8878,36.3539
2004-10-17,11.9,3.9,2004-10-16 21:42:00+00:00,23.5,2004-10-17 06:17:00+00:00,0.0,,,3.3,,0.0,226.2,1438,692,126.9178,38.0264
2004-10-17,11.5,2.5,2004-10-16 21:35:00+00:00,18.2,2004-10-17 06:11:00+00:00,0.0,,,8.2,,1.0,202.9,1440,693,127.8909,36.6945
2004-10-17,10.5,,,,,,,,,,,,144,694,126.6094,36.7044
2004-10-17,8.5,4.1,2004-10-16 19:43:00+00:00,14.3,2004-10-17 05:01:00+00:00,0.0,,,11.6,,3.3,96.0,1406,695,127.4167,38.1083
2004-10-17,11.3,5.8,2004-10-16 21:31:00+00:00,18.4,2004-10-17 05:54:00+00:00,0.0,,,5.0,,0.6,354.9,1420,696,129.085,37.3464
2004-10-17,18.1,13.2,2004-10-16 15:41:00+00:00,24.1,2004-10-17 04:04:00+00:00,0.0,,,7.5,,2.2,112.3,1417,698,126.2851,35.0938
2004-10-17,17.4,11.9,2004-10-16 15:01:00+00:00,23.4,2004-10-17 05:08:00+00:00,0.0,,,7.8,,2.1,73.6,1439,699,126.4833,35.01
2004-10-17,17.0,15.3,2004-10-16 21:39:00+00:00,19.3,2004-10-17 03:46:00+00:00,0.0,,,8.8,,2.0,56.9,1439,700,125.9682,36.1251
2004-10-17,14.4,7.6,2004-10-16 21:51:00+00:00,18.4,2004-10-17 05:11:00+00:00,0.0,,,11.6,,2.8,53.0,1430,701,127.6719,36.004
2004-10-17,16.9,11.8,2004-10-16 21:33:00+00:00,22.7,2004-10-17 04:41:00+00:00,0.0,,,7.0,,2.7,41.4,1424,702,126.9943,35.9385
2004-10-17,14.0,8.4,2004-10-16 21:39:00+00:00,20.3,2004-10-17 04:19:00+00:00,0.0,,,8.8,,2.1,58.5,1421,703,127.3783,35.7702
2004-10-17,17.9,14.5,2004-10-16 21:26:00+00:00,22.9,2004-10-17 05:23:00+00:00,0.0,,,8.5,,2.3,39.7,1438,704,126.463,35.6351
2004-10-17,16.4,8.6,2004-10-16 20:59:00+00:00,23.7,2004-10-17 05:17:00+00:00,0.0,,,8.0,,2.0,47.1,1438,706,126.9731,35.3114
2004-10-17,18.0,14.2,2004-10-16 15:41:00+00:00,23.4,2004-10-17 04:59:00+00:00,0.0,,,6.3,,1.1,132.4,1438,707,126.2076,35.0612
2004-10-17,17.3,11.0,2004-10-16 15:14:00+00:00,23.5,2004-10-17 06:33:00+00:00,0.0,,,7.5,,2.3,43.5,1431,708,126.7333,35.1167
2004-10-17,14.8,7.2,2004-10-16 22:02:00+00:00,23.1,2004-10-17 04:15:00+00:00,0.0,,,6.7,,1.1,107.1,1394,709,127.4333,35.1833
2004-10-17,16.3,9.7,2004-10-16 21:19:00+00:00,23.5,2004-10-17 06:35:00+00:00,0.0,,,4.8,,1.0,22.5,1414,710,126.7514,35.0358
2004-10-17,14.7,7.4,2004-10-16 22:25:00+00:00,22.0,2004-10-17 05:25:00+00:00,0.0,,,9.1,,1.8,159.0,1415,711,126.9886,34.8879
2004-10-17,16.1,11.2,2004-10-16 21:39:00+00:00,19.8,2004-10-17 06:14:00+00:00,0.0,,,8.6,,2.1,95.2,1427,712,127.4875,34.9506
2004-10-17,18.4,15.6,2004-10-16 21:46:00+00:00,21.8,2004-10-17 05:53:00+00:00,0.0,,,11.3,,3.0,87.1,1433,713,127.5829,34.976
2004-10-17,17.9,14.0,2004-10-16 16:50:00+00:00,22.4,2004-10-17 05:47:00+00:00,0.0,,,10.2,,2.8,102.9,1423,714,126.0474,34.8845
2004-10-17,17.0,10.3,2004-10-16 20:29:00+00:00,23.6,2004-10-17 04:39:00+00:00,0.0,,,8.3,,1.7,55.4,1431,715,126.2687,34.4795
2004-10-17,18.6,13.6,2004-10-16 15:40:00+00:00,22.2,2004-10-17 05:34:00+00:00,0.0,,,8.1,,3.2,95.2,1427,716,126.0366,34.6069
2004-10-17,16.3,9.5,2004-10-16 21:34:00+00:00,21.0,2004-10-17 03:34:00+00:00,0.0,,,12.1,,2.1,49.3,1430,717,126.1902,34.4064
2004-10-17,18.8,13.9,2004-10-16 16:39:00+00:00,22.3,2004-10-17 05:11:00+00:00,0.0,,,10.0,,1.4,122.1,1440,718,126.0473,34.2966
2004-10-17,17.9,15.1,2004-10-16 22:18:00+00:00,21.7,2004-10-17 05:54:00+00:00,0.0,,,12.4,,6.2,128.7,1420,719,126.4,35.82
2004-10-17,18.2,16.9,2004-10-16 22:05:00+00:00,20.2,2004-10-17 05:26:00+00:00,0.0,,,16.9,,6.6,54.8,1436,723,127.3064,34.0236
2004-10-17,17.4,12.0,2004-10-16 22:23:00+00:00,23.0,2004-10-17 04:43:00+00:00,0.0,,,6.9,,2.0,60.8,1422,769,126.3729,35.2159
2004-10-17,14.6,6.0,2004-10-16 22:10:00+00:00,22.5,2004-10-17 05:35:00+00:00,0.0,,,7.0,,1.2,98.5,1415,770,126.83,34.93
2004-10-17,,,,,,0.0,,,,,,,854,631,126.5133,37.355
2004-10-17,18.8,14.9,2004-10-16 19:23:00+00:00,24.0,2004-10-17 05:13:00+00:00,0.0,,,6.9,,1.9,148.8,1429,771,126.12,34.75
2004-10-17,17.1,12.0,2004-10-16 21:49:00+00:00,22.1,2004-10-17 05:32:00+00:00,0.0,,,9.4,,2.8,45.9,1421,772,126.3454,34.4858
