dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-04-01,8.7,3.8,13.3,1308.0,512.0,,,,,,,,42.0,67.8,112.0,1740.0,2.0,6.5,4.7,340.0,320.0,320.0,2307.0,2311.0,12.6,5.8,,,,5.5,1.5,2.8,-0.2,9.5,,,,,,,,,,,,,,,7.7,1018.5,1020.7,1017.1,1023.1,2345.0,846.0,,,,,90,128.5647,38.2509
2013-04-01,6.2,-3.0,13.5,1227.0,612.0,0.5,0.4,0.3,1.33,8.0,2205.0,2150.0,18.0,54.3,1231.0,1066.0,1.2,6.5,3.7,250.0,250.0,20.0,1146.0,1151.0,12.6,2.2,,,,6.6,3.8,-4.3,-6.1,6.9,,6.1,6.3,6.5,6.4,5.5,5.7,,,,,,,,4.6,1001.4,1020.3,1016.0,1025.4,1908.0,108.0,,1.0,2.1,{비}2150-2230. {비}2320-{비}{강도0}2400-,95,127.3042,38.1479
2013-04-01,7.7,-0.1,14.9,1236.0,628.0,0.5,0.3,0.3,,,2320.0,2230.0,20.0,52.5,1207.0,1046.0,1.2,6.5,4.8,290.0,290.0,270.0,1630.0,1632.0,12.6,0.9,,,,,,-2.6,-2.9,8.5,,,,,,,,,,,,,,,5.2,1006.3,1019.6,1015.1,1024.6,2355.0,8.0,,,,,98,127.0607,37.9019
2013-04-01,7.0,-1.9,13.9,1320.0,628.0,1.0,0.5,0.5,,,2332.0,2100.0,29.0,67.4,1153.0,970.0,1.1,5.2,3.0,320.0,230.0,50.0,1623.0,1344.0,12.6,0.6,,,,,,0.5,-6.7,7.6,,,,,,,,,,,,,,,6.6,1016.4,1020.0,1015.4,1025.0,2359.0,1.0,,,,,99,126.7665,37.8859
2013-04-01,4.4,-3.0,11.8,1101.0,602.0,,,,,,,,23.0,64.0,1116.0,1886.0,2.2,7.5,4.6,90.0,90.0,90.0,1532.0,1352.0,12.6,5.6,2.34,14.68,1000.0,5.9,1.8,-2.4,-3.1,4.2,,,,,,,,,,,,,,,5.3,929.0,1020.5,1017.1,1026.4,2358.0,604.0,,,,{햇무리}1140-1340.,100,128.7183,37.6771
2013-04-01,7.4,-1.9,14.7,1550.0,623.0,0.2,0.5,0.3,0.58,3.7,2353.0,2350.0,17.0,49.5,1408.0,701.0,0.8,6.8,3.1,290.0,340.0,320.0,2359.0,2228.0,12.6,2.3,2.2,13.52,1100.0,6.3,1.5,-4.5,-7.7,7.5,6.2,7.5,7.3,7.1,6.7,5.7,5.2,15.5,11.0,,,,,,4.5,1011.0,1020.5,1015.6,1025.0,1922.0,223.0,,1.7,2.6,{비}2150-2215. {비}2350-{비}{강도0}2400-,101,127.7357,37.9026
2013-04-01,4.4,1.7,6.5,1453.0,401.0,1.0,0.5,0.5,4.33,,1925.0,1835.0,46.0,77.9,1054.0,4263.0,4.9,12.8,8.5,110.0,110.0,110.0,939.0,917.0,12.6,0.0,,,,8.3,3.9,0.6,1.9,5.5,,,,,,,,,,,,,,,6.5,1000.8,1018.7,1014.7,1023.8,2356.0,1.0,0.5,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0630. {비}1830-{비}{강도0}2100-2130. {비}2240-{비}{강도0}2400- {박무}1930-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2110-{시정(이상)}{1km}{박무}2140-{박무}{강도0}2400-,102,124.6305,37.9661
2013-04-01,9.3,4.5,12.8,1038.0,632.0,,,,,0.5,,,28.0,53.1,950.0,1560.0,1.8,5.6,3.7,20.0,180.0,50.0,1727.0,21.0,12.6,5.6,2.3,15.31,1000.0,5.5,1.1,-0.4,-2.7,11.4,6.8,8.1,7.9,7.4,7.2,7.6,6.9,12.1,8.6,,,,,,6.2,1010.5,1020.1,1017.1,1023.2,2350.0,646.0,,0.3,1.0,,104,128.8554,37.8046
2013-04-01,10.0,6.1,13.5,1139.0,645.0,,,,,,,,30.0,51.3,1.0,1708.0,2.0,10.0,5.6,230.0,250.0,250.0,1.0,2.0,12.6,5.5,2.3,15.81,1000.0,,,0.0,0.4,11.2,8.1,9.8,9.7,9.4,9.2,9.1,8.1,12.4,9.8,,,,,,6.3,1017.1,1020.2,1017.1,1023.3,2358.0,646.0,,,,,105,128.891,37.7515
2013-04-01,9.5,2.9,14.3,1254.0,621.0,,,,,,,,32.0,58.1,903.0,2155.0,2.5,9.0,6.0,360.0,360.0,360.0,1841.0,1811.0,12.6,7.3,,,,,,1.3,-1.0,10.2,,,,,,,,,,,,,,,7.0,1015.0,1019.9,1016.8,1023.3,2400.0,728.0,,,,,106,129.1243,37.5071
