dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-03-02,1.6,-2.3,4.9,1502.0,628.0,,,,,,,,33.0,42.6,858.0,1929.0,2.2,8.2,5.2,340.0,340.0,340.0,1356.0,1400.0,11.4,9.6,,,,2.6,0.0,-9.8,-6.2,1.9,,,,,,,,,,,,,,,2.9,1022.1,1024.4,1019.8,1025.8,1.0,957.0,,,,,90,128.5647,38.2509
2013-03-02,-2.0,-7.4,3.2,1622.0,648.0,,,,,,,,29.0,53.1,1630.0,1030.0,1.2,5.6,3.1,290.0,270.0,50.0,1801.0,1802.0,11.4,9.8,,,,3.8,0.0,-10.8,-8.9,1.8,,0.1,-0.1,0.0,0.0,0.3,2.4,,,,,,,,2.7,1007.0,1026.6,1023.9,1028.8,6.0,925.0,,,2.2,,95,127.3042,38.1479
2013-03-02,-0.5,-4.8,6.3,1544.0,645.0,,,,,,,,25.0,44.8,1551.0,1965.0,2.3,10.1,5.5,340.0,320.0,360.0,121.0,7.0,11.4,9.6,,,,,,-11.4,-6.4,1.9,,,,,,,,,,,,,,,2.6,1012.4,1026.3,1023.5,1028.5,5.0,1100.0,,,,,98,127.0607,37.9019
2013-03-02,-0.8,-5.9,4.9,1600.0,700.0,,,,,,,,32.0,51.9,1532.0,1468.0,1.7,7.8,4.3,340.0,340.0,270.0,6.0,22.0,11.4,9.5,,,,,,-9.9,-9.8,1.3,,,,,,,,,,,,,,,2.9,1023.2,1027.0,1024.6,1029.2,1.0,1050.0,,,,,99,126.7665,37.8859
2013-03-02,-4.9,-11.2,0.5,1222.0,637.0,,,,,,,,29.0,57.9,1213.0,2255.0,2.6,7.5,5.1,250.0,250.0,90.0,28.0,30.0,11.4,9.3,2.7,18.18,1200.0,2.8,0.0,-12.3,-11.2,-0.7,,,,,,,,,,,,,,,2.4,930.1,1025.3,1021.5,1027.7,4.0,726.0,,,,,100,128.7183,37.6771
2013-03-02,-0.5,-6.9,5.5,1457.0,725.0,,,,,,,,25.0,49.6,1415.0,1066.0,1.2,5.9,3.1,230.0,230.0,230.0,1615.0,1727.0,11.4,9.2,2.79,18.25,1200.0,3.8,0.0,-10.8,-10.8,2.5,5.7,0.7,0.3,-0.2,-0.2,1.0,3.9,15.6,12.0,,,,,,2.7,1016.2,1026.1,1023.1,1028.3,1.0,931.0,,,2.7,,101,127.7357,37.9026
2013-03-02,-2.7,-4.1,-0.6,1400.0,649.0,,,,,,,,46.0,54.1,1401.0,3297.0,3.8,14.5,6.5,320.0,320.0,320.0,247.0,40.0,11.4,8.7,,,,6.6,1.8,-10.7,-3.5,-0.1,,,,,,,,,,,,,,,2.7,1011.1,1029.7,1028.1,1032.3,2356.0,955.0,,,,,102,124.6305,37.9661
2013-03-02,0.6,-3.7,4.7,1336.0,603.0,,,,,,,,24.0,37.8,951.0,1750.0,2.0,6.9,4.2,20.0,20.0,180.0,1407.0,1447.0,11.4,9.3,2.56,16.85,1200.0,2.3,0.0,-12.4,-8.9,2.3,4.5,3.1,3.0,2.9,3.0,1.0,3.3,12.8,9.1,,,,,,2.4,1014.5,1024.4,1019.4,1025.7,1.0,1944.0,,,3.2,,104,128.8554,37.8046
2013-03-02,1.6,-1.9,5.9,1328.0,703.0,,,,,,,,24.0,37.6,1010.0,2158.0,2.5,7.4,5.0,360.0,250.0,250.0,1443.0,23.0,11.4,9.4,2.81,18.21,1200.0,,,-11.6,-7.2,4.6,6.1,4.4,4.9,5.0,5.2,5.3,5.0,13.4,10.1,,,,,,2.5,1021.2,1024.5,1019.6,1025.9,1.0,1947.0,,,,,105,128.891,37.7515
2013-03-02,1.5,-1.4,4.5,1336.0,608.0,,,,,,,,26.0,40.6,921.0,3072.0,3.6,11.0,7.1,360.0,360.0,270.0,1403.0,1410.0,11.4,9.1,,,,,,-10.7,-5.4,3.8,,,,,,,,,,,,,,,2.7,1019.4,1024.4,1019.2,1026.0,1.0,2124.0,,,,,106,129.1243,37.5071
