dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-05-09,16.2,7.3,1998-05-08 20:17:00+00:00,23.7,1998-05-09 05:27:00+00:00,0.0,,,0.0,,0.0,134.9,0,643,127.49,36.34
1998-05-09,14.2,10.0,1998-05-08 20:11:00+00:00,18.3,1998-05-09 05:29:00+00:00,0.0,,,5.8,,1.7,277.6,0,700,125.9821,36.1144
1998-05-09,14.6,8.4,1998-05-08 19:24:00+00:00,21.2,1998-05-09 06:31:00+00:00,2.0,,,4.4,,1.2,145.5,0,701,127.67,36.0
1998-05-09,18.4,11.9,1998-05-08 20:37:00+00:00,24.0,1998-05-09 06:19:00+00:00,2.0,,,4.0,,0.9,334.4,0,702,126.9943,35.9385
1998-05-09,14.1,8.3,1998-05-08 16:44:00+00:00,20.5,1998-05-09 03:15:00+00:00,1.5,,,4.3,,0.7,241.8,0,703,127.3783,35.7702
1998-05-09,14.1,10.4,1998-05-08 19:52:00+00:00,17.4,1998-05-09 01:50:00+00:00,3.0,,,4.8,,1.2,10.7,0,704,126.463,35.6351
1998-05-09,16.5,10.6,1998-05-08 20:52:00+00:00,22.6,1998-05-09 05:55:00+00:00,2.5,,,5.9,,1.1,29.2,0,706,126.9731,35.3114
1998-05-09,16.1,,,,,0.0,,,,,,,0,707,126.2076,35.0612
1998-05-09,16.7,10.3,1998-05-08 20:50:00+00:00,22.4,1998-05-09 05:34:00+00:00,1.5,,,8.2,,1.5,6.1,0,708,126.8,35.13
1998-05-09,19.5,13.4,1998-05-08 19:53:00+00:00,25.5,1998-05-09 03:51:00+00:00,1.5,,,8.0,,0.8,322.2,0,709,127.4333,35.1833
1998-05-09,17.7,12.2,1998-05-08 18:43:00+00:00,22.8,1998-05-09 04:40:00+00:00,0.5,,,7.8,,1.1,247.7,0,710,126.7167,35.0167
1998-05-09,18.3,12.8,1998-05-08 19:07:00+00:00,22.5,1998-05-09 04:48:00+00:00,0.5,,,3.5,,0.8,292.8,0,711,126.9886,34.8879
1998-05-09,19.4,15.5,1998-05-08 21:11:00+00:00,22.9,1998-05-09 03:34:00+00:00,0.0,,,8.8,,1.6,8.6,0,712,127.48,34.93
1998-05-09,19.7,16.5,1998-05-08 19:44:00+00:00,23.7,1998-05-09 03:38:00+00:00,0.5,,,4.3,,0.7,125.1,0,713,127.5829,34.976
1998-05-09,16.3,12.1,1998-05-08 19:18:00+00:00,20.5,1998-05-09 00:53:00+00:00,0.0,,,12.3,,2.6,15.4,0,714,126.0474,34.8845
1998-05-09,14.2,11.4,1998-05-08 17:42:00+00:00,18.4,1998-05-09 06:04:00+00:00,0.0,,,9.2,,0.8,46.3,0,715,125.45,34.68
1998-05-09,16.3,13.2,1998-05-08 20:09:00+00:00,20.4,1998-05-09 04:23:00+00:00,0.5,,,8.0,,2.2,21.0,0,716,126.0366,34.6069
1998-05-09,16.7,11.0,1998-05-08 16:22:00+00:00,21.5,1998-05-09 02:41:00+00:00,0.0,,,9.6,,1.2,3.2,0,717,126.1915,34.4
1998-05-09,16.6,11.9,1998-05-08 19:21:00+00:00,21.3,1998-05-09 02:34:00+00:00,0.0,,,8.5,,1.7,20.8,0,718,126.05,34.2833
1998-05-09,14.7,12.3,1998-05-08 19:44:00+00:00,17.7,1998-05-09 03:05:00+00:00,0.5,,,5.8,,1.8,306.9,0,719,126.4,35.82
1998-05-09,18.1,13.1,1998-05-08 17:08:00+00:00,21.9,1998-05-09 05:02:00+00:00,0.0,,,5.4,,1.7,307.9,0,720,126.5544,34.1678
1998-05-09,16.5,9.9,1998-05-08 15:46:00+00:00,22.1,1998-05-09 03:23:00+00:00,0.5,,,3.9,,0.9,7.2,0,770,126.83,34.93
1998-05-09,16.5,11.5,1998-05-08 15:30:00+00:00,22.4,1998-05-09 02:48:00+00:00,0.0,,,9.6,,1.8,24.8,0,771,126.12,34.75
1998-05-09,18.1,13.4,1998-05-08 20:52:00+00:00,23.3,1998-05-09 02:57:00+00:00,0.0,,,6.3,,1.8,7.0,0,772,126.3454,34.4858
1998-05-09,18.2,12.4,1998-05-08 15:05:00+00:00,24.2,1998-05-09 02:38:00+00:00,0.0,,,4.7,,1.4,312.4,0,773,126.5718,34.6993
1998-05-09,15.8,9.5,1998-05-08 19:18:00+00:00,21.9,1998-05-09 04:29:00+00:00,0.5,,,5.9,,0.9,24.9,0,774,126.5,34.93
1998-05-09,16.0,9.0,1998-05-08 19:08:00+00:00,23.9,1998-05-09 05:41:00+00:00,1.0,,,5.5,,0.3,312.9,0,775,126.6346,35.1785
1998-05-09,17.8,10.4,1998-05-08 20:21:00+00:00,23.0,1998-05-09 03:37:00+00:00,0.0,,,6.6,,1.0,4.3,0,776,126.5534,34.4602
1998-05-09,19.4,15.5,1998-05-08 20:39:00+00:00,23.2,1998-05-09 03:54:00+00:00,0.0,,,6.0,,1.3,71.7,0,777,126.8883,34.4994
1998-05-09,17.2,11.0,1998-05-08 16:18:00+00:00,22.1,1998-05-09 03:00:00+00:00,0.0,,,4.3,,1.3,349.7,0,778,126.88,34.78
1998-05-09,18.6,12.7,1998-05-08 18:18:00+00:00,23.2,1998-05-09 03:34:00+00:00,0.0,,,6.0,,1.7,348.1,0,779,126.2673,33.4105
1998-05-09,19.2,15.6,1998-05-08 16:16:00+00:00,22.2,1998-05-09 06:01:00+00:00,0.0,,,7.2,,2.7,60.2,0,780,126.7208,33.28
1998-05-09,18.8,13.2,1998-05-08 19:39:00+00:00,22.5,1998-05-09 03:58:00+00:00,0.0,,,6.6,,2.0,63.2,0,781,126.8519,33.5226
1998-05-09,16.7,10.4,1998-05-08 20:25:00+00:00,22.5,1998-05-09 04:22:00+00:00,2.5,,,6.3,,1.4,298.0,0,783,126.81,35.19
