dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-05-28,,,,,,0.0,,,,,,,803,520,128.4933,38.1721
2000-05-28,17.7,14.2,2000-05-28 14:55:00+00:00,22.5,2000-05-28 07:27:00+00:00,0.0,,,8.1,,2.0,279.1,1414,603,127.8,36.8
2000-05-28,18.9,14.8,2000-05-27 20:45:00+00:00,25.0,2000-05-28 06:08:00+00:00,0.0,,,6.6,,2.2,201.9,1423,634,126.8858,36.8664
2000-05-28,18.2,12.8,2000-05-28 14:59:00+00:00,21.7,2000-05-28 05:33:00+00:00,0.5,,,10.6,,2.5,253.0,1350,638,128.4887,37.0758
2000-05-28,13.2,8.1,2000-05-28 14:33:00+00:00,16.5,2000-05-28 02:55:00+00:00,1.5,,,8.8,,1.3,255.1,1436,660,128.35,37.55
2000-05-28,16.0,13.9,2000-05-27 19:56:00+00:00,17.8,2000-05-28 09:13:00+00:00,0.5,,,10.6,,4.9,315.8,1435,700,125.9682,36.1251
2000-05-28,17.1,11.2,2000-05-28 14:54:00+00:00,21.3,2000-05-28 06:05:00+00:00,0.0,,,12.3,,3.2,255.7,1416,701,127.67,36.0
2000-05-28,16.7,14.2,2000-05-28 14:59:00+00:00,20.1,2000-05-28 03:46:00+00:00,0.0,,,10.0,,3.4,266.4,1424,702,126.9943,35.9385
2000-05-28,14.1,9.4,2000-05-28 14:15:00+00:00,19.3,2000-05-28 06:48:00+00:00,0.0,,,10.5,,2.6,285.4,1421,703,127.3783,35.7702
2000-05-28,16.5,14.6,2000-05-27 15:01:00+00:00,18.7,2000-05-28 08:27:00+00:00,0.0,,,7.8,,2.1,306.8,1429,704,126.463,35.6351
2000-05-28,17.7,13.5,2000-05-28 14:58:00+00:00,21.8,2000-05-28 06:37:00+00:00,0.0,,,2.8,,1.1,276.6,1411,706,126.9731,35.3114
2000-05-28,17.1,14.9,2000-05-27 15:03:00+00:00,20.1,2000-05-28 05:56:00+00:00,0.0,,,11.0,,4.5,258.7,1424,707,126.2076,35.0612
2000-05-28,17.7,13.9,2000-05-28 14:35:00+00:00,21.3,2000-05-28 08:03:00+00:00,0.0,,,9.7,,2.8,285.0,1422,708,126.8,35.13
2000-05-28,18.9,14.5,2000-05-28 13:38:00+00:00,23.9,2000-05-28 07:31:00+00:00,0.0,,,12.1,,2.8,338.5,1415,709,127.4333,35.1833
2000-05-28,17.6,14.8,2000-05-27 15:00:00+00:00,22.3,2000-05-28 05:47:00+00:00,0.0,,,7.2,,1.5,283.9,1434,710,126.7167,35.0167
2000-05-28,18.3,16.0,2000-05-27 20:50:00+00:00,22.3,2000-05-28 07:17:00+00:00,0.0,,,5.5,,1.8,283.2,1419,711,126.9886,34.8879
2000-05-28,19.8,16.4,2000-05-27 15:00:00+00:00,23.9,2000-05-28 06:50:00+00:00,0.0,,,12.7,,2.8,288.6,1415,712,127.4875,34.9506
2000-05-28,20.3,17.1,2000-05-28 14:21:00+00:00,24.3,2000-05-28 07:26:00+00:00,0.0,,,11.3,,3.3,304.5,1430,713,127.5829,34.976
2000-05-28,16.5,14.8,2000-05-27 17:32:00+00:00,19.0,2000-05-28 06:06:00+00:00,0.5,,,13.1,,4.1,127.4,1358,714,126.0474,34.8845
2000-05-28,16.9,14.9,2000-05-27 20:31:00+00:00,19.7,2000-05-28 07:56:00+00:00,0.0,,,12.3,,5.3,302.7,1426,716,126.0366,34.6069
2000-05-28,15.9,13.4,2000-05-27 15:00:00+00:00,19.7,2000-05-28 06:16:00+00:00,0.0,,,7.9,,1.1,9.3,1421,717,126.1915,34.4
2000-05-28,15.9,13.9,2000-05-27 20:18:00+00:00,18.5,2000-05-28 08:21:00+00:00,0.0,,,3.2,,1.5,305.4,1423,718,126.05,34.2833
2000-05-28,15.9,14.1,2000-05-27 15:01:00+00:00,18.6,2000-05-28 06:14:00+00:00,0.0,,,9.1,,3.1,289.1,1427,719,126.4,35.82
2000-05-28,17.4,15.4,2000-05-27 18:49:00+00:00,19.6,2000-05-28 05:30:00+00:00,0.0,,,12.8,,5.1,319.1,1410,720,126.5544,34.1678
2000-05-28,15.7,14.1,2000-05-27 19:46:00+00:00,17.4,2000-05-28 05:33:00+00:00,0.0,,,12.1,,7.2,302.8,1431,724,126.3006,33.9547
2000-05-28,16.8,14.4,2000-05-27 20:41:00+00:00,21.0,2000-05-28 05:32:00+00:00,0.0,,,9.0,,1.5,269.0,1412,770,126.83,34.93
2000-05-28,16.6,14.7,2000-05-27 15:01:00+00:00,19.5,2000-05-28 06:47:00+00:00,0.0,,,13.8,,6.1,26.7,1425,771,126.12,34.75
2000-05-28,17.2,14.9,2000-05-27 19:49:00+00:00,20.1,2000-05-28 06:19:00+00:00,0.0,,,7.5,,3.0,287.5,1411,772,126.3454,34.4858
2000-05-28,17.9,14.8,2000-05-28 14:53:00+00:00,22.9,2000-05-28 06:29:00+00:00,0.0,,,9.3,,2.3,297.5,1392,773,126.5718,34.6993
2000-05-28,17.2,14.2,2000-05-28 13:38:00+00:00,21.9,2000-05-28 06:55:00+00:00,0.0,,,10.5,,0.8,358.7,1410,774,126.5,34.93
2000-05-28,17.1,14.1,2000-05-28 14:53:00+00:00,20.6,2000-05-28 06:05:00+00:00,0.0,,,10.8,,3.1,316.2,1422,775,126.6346,35.1785
2000-05-28,18.2,15.0,2000-05-28 14:16:00+00:00,22.8,2000-05-28 06:01:00+00:00,0.0,,,8.5,,1.8,358.2,1415,776,126.5534,34.4602
2000-05-28,18.7,16.3,2000-05-27 21:08:00+00:00,22.5,2000-05-28 04:39:00+00:00,0.0,,,12.0,,4.3,222.9,1379,777,126.8883,34.4994
2000-05-28,17.0,12.4,2000-05-28 14:42:00+00:00,21.9,2000-05-28 06:07:00+00:00,0.0,,,11.3,,2.2,344.0,1406,778,126.88,34.78
2000-05-28,17.2,15.6,2000-05-27 19:58:00+00:00,19.5,2000-05-28 05:23:00+00:00,0.0,,,8.4,,2.5,308.2,1424,779,126.2673,33.4105
2000-05-28,19.5,15.6,2000-05-27 20:23:00+00:00,26.0,2000-05-28 05:53:00+00:00,0.0,,,10.6,,2.2,26.7,1436,780,126.7208,33.28
2000-05-28,18.2,16.3,2000-05-27 20:27:00+00:00,21.4,2000-05-28 05:31:00+00:00,0.0,,,15.3,,7.0,296.6,1436,781,126.8519,33.5226
2000-05-28,15.0,12.8,2000-05-27 18:07:00+00:00,17.7,2000-05-28 05:07:00+00:00,0.0,,,15.1,,4.6,320.3,1422,782,126.6194,33.3845
2000-05-28,18.0,14.9,2000-05-28 14:43:00+00:00,22.4,2000-05-28 07:44:00+00:00,0.0,,,9.6,,2.2,306.0,1432,783,126.81,35.19
2000-05-28,18.0,15.2,2000-05-28 14:46:00+00:00,22.4,2000-05-28 06:23:00+00:00,0.0,,,9.9,,2.7,296.6,1420,784,126.6071,34.8686
2000-05-28,18.3,15.7,2000-05-27 20:36:00+00:00,22.8,2000-05-28 04:16:00+00:00,0.0,,,14.4,,6.0,304.1,1423,785,126.6761,34.4642
2000-05-28,19.9,16.1,2000-05-28 14:29:00+00:00,24.5,2000-05-28 07:55:00+00:00,0.0,,,9.5,,2.4,256.8,1429,786,127.72,34.62
2000-05-28,18.4,15.8,2000-05-27 18:54:00+00:00,22.3,2000-05-28 07:36:00+00:00,0.0,,,14.8,,6.6,244.6,1423,787,127.3306,34.445
2000-05-28,14.5,11.3,2000-05-28 13:30:00+00:00,20.3,2000-05-28 07:14:00+00:00,0.5,,,5.3,,0.4,76.1,1415,788,127.0,35.13
2000-05-28,16.6,14.7,2000-05-27 15:13:00+00:00,19.1,2000-05-28 05:35:00+00:00,0.0,,,11.8,,4.8,351.8,1429,789,126.3167,34.8833
2000-05-28,19.6,16.3,2000-05-27 20:50:00+00:00,23.7,2000-05-28 07:54:00+00:00,0.0,,,13.5,,4.4,295.3,1424,790,127.4667,34.4833
2000-05-28,17.1,12.4,2000-05-28 14:00:00+00:00,21.0,2000-05-28 07:34:00+00:00,0.0,,,9.2,,1.6,121.8,1407,791,127.5833,35.2667
2000-05-28,20.2,16.5,2000-05-27 21:01:00+00:00,24.2,2000-05-28 04:41:00+00:00,0.0,,,13.4,,3.7,324.7,1440,792,126.7737,33.3506
2000-05-28,16.6,14.8,2000-05-27 19:59:00+00:00,18.6,2000-05-28 08:18:00+00:00,0.0,,,11.1,,5.2,322.1,1435,793,126.25,33.2167
2000-05-28,18.6,13.6,2000-05-28 14:52:00+00:00,22.9,2000-05-28 07:04:00+00:00,0.0,,,13.0,,3.3,294.3,1440,794,127.4333,35.1
2000-05-28,19.3,16.2,2000-05-27 21:55:00+00:00,23.4,2000-05-28 06:30:00+00:00,0.0,,,13.3,,1.5,264.4,1440,795,127.3667,34.9833
2000-05-28,17.1,15.0,2000-05-27 20:29:00+00:00,19.2,2000-05-28 04:26:00+00:00,0.0,,,15.4,,6.1,279.2,1389,796,127.25,34.2333
2000-05-28,15.6,14.3,2000-05-27 19:22:00+00:00,17.3,2000-05-28 07:14:00+00:00,0.0,,,13.8,,8.3,319.2,1439,797,125.3,34.3833
2000-05-28,16.7,14.6,2000-05-27 18:56:00+00:00,18.8,2000-05-28 06:14:00+00:00,0.0,,,11.8,,7.3,15.7,1439,798,125.1833,34.6667
2000-05-28,17.0,15.1,2000-05-27 15:06:00+00:00,19.1,2000-05-28 06:57:00+00:00,0.0,,,8.7,,2.5,284.9,1438,799,126.1333,35.2
2000-05-28,20.4,14.2,2000-05-27 19:27:00+00:00,25.7,2000-05-28 05:07:00+00:00,0.0,,,18.6,,3.7,298.5,1437,800,129.4622,36.6809
2000-05-28,19.0,12.7,2000-05-27 15:00:00+00:00,23.8,2000-05-28 04:21:00+00:00,0.0,,,11.7,,4.0,300.7,1413,801,129.07,36.7
2000-05-28,18.4,16.0,2000-05-27 20:13:00+00:00,22.5,2000-05-28 08:00:00+00:00,0.0,,,11.6,,3.9,55.7,1419,802,128.17,36.42
2000-05-28,21.4,18.2,2000-05-28 14:59:00+00:00,25.1,2000-05-28 04:43:00+00:00,0.0,,,13.1,,3.9,284.1,1437,826,128.7932,36.0414
2000-05-28,20.1,16.4,2000-05-27 15:12:00+00:00,24.9,2000-05-28 04:09:00+00:00,0.0,,,9.2,,1.5,357.7,1415,941,129.0065,35.1926
2000-05-28,15.0,11.1,2000-05-27 20:26:00+00:00,18.2,2000-05-28 11:46:00+00:00,0.0,,,12.7,,1.0,284.7,1345,116,126.967,37.4433
2000-05-28,14.7,12.8,2000-05-27 20:43:00+00:00,17.3,2000-05-28 07:43:00+00:00,0.0,,,13.0,,6.3,277.3,1432,144,126.7834,36.0123
2000-05-28,18.1,15.0,2000-05-27 18:12:00+00:00,22.7,2000-05-28 06:40:00+00:00,0.0,,,14.2,,6.1,292.4,1401,160,129.0,35.1188
2000-05-28,19.2,15.3,2000-05-27 19:47:00+00:00,23.3,2000-05-28 08:44:00+00:00,0.0,,,9.4,,2.7,270.4,1417,400,127.0485,37.5094
2000-05-28,19.8,15.9,2000-05-27 20:26:00+00:00,24.7,2000-05-28 07:42:00+00:00,0.0,,,11.7,,2.8,232.9,1411,402,127.1484,37.5519
2000-05-28,19.4,15.4,2000-05-27 20:56:00+00:00,24.7,2000-05-28 07:45:00+00:00,0.0,,,11.4,,2.8,232.4,1427,403,127.1004,37.5082
2000-05-28,18.0,14.1,2000-05-27 18:55:00+00:00,22.7,2000-05-28 08:18:00+00:00,0.0,,,11.9,,3.2,254.0,1420,404,126.85,37.55
2000-05-28,19.2,15.1,2000-05-27 20:28:00+00:00,24.4,2000-05-28 06:56:00+00:00,0.0,,,9.9,,2.2,231.5,1426,405,126.8793,37.524
2000-05-28,19.3,15.0,2000-05-28 14:48:00+00:00,25.3,2000-05-28 08:26:00+00:00,0.0,,,7.8,,1.4,239.4,1420,406,127.0352,37.6633
2000-05-28,18.3,13.6,2000-05-28 14:59:00+00:00,24.9,2000-05-28 03:13:00+00:00,0.0,,,9.3,,2.2,324.3,1423,407,127.0894,37.6194
2000-05-28,19.7,15.4,2000-05-27 19:49:00+00:00,24.7,2000-05-28 06:17:00+00:00,0.0,,,11.4,,3.0,223.5,1428,408,127.0501,37.5772
2000-05-28,19.7,15.4,2000-05-27 19:45:00+00:00,24.2,2000-05-28 05:47:00+00:00,0.0,,,10.6,,3.2,263.4,1421,409,127.0889,37.5835
2000-05-28,18.8,14.6,2000-05-27 19:05:00+00:00,23.3,2000-05-28 05:12:00+00:00,0.0,,,10.0,,2.7,209.0,1427,410,126.9228,37.4935
2000-05-28,19.2,14.9,2000-05-27 19:01:00+00:00,23.8,2000-05-28 06:48:00+00:00,0.0,,,10.2,,2.7,231.0,1431,411,126.9342,37.5431
2000-05-28,18.0,13.3,2000-05-27 20:12:00+00:00,24.5,2000-05-28 06:54:00+00:00,0.0,,,8.7,,1.5,230.6,1398,412,126.9466,37.5676
2000-05-28,19.8,15.7,2000-05-27 19:35:00+00:00,24.8,2000-05-28 06:22:00+00:00,0.0,,,9.6,,2.0,267.6,1427,413,127.0791,37.5379
2000-05-28,19.1,15.0,2000-05-27 19:29:00+00:00,23.6,2000-05-28 06:52:00+00:00,0.0,,,11.1,,2.2,234.7,1414,415,126.9775,37.5168
2000-05-28,18.5,14.8,2000-05-27 19:39:00+00:00,23.8,2000-05-28 07:24:00+00:00,0.0,,,11.9,,2.7,289.6,1414,416,126.9357,37.6084
2000-05-28,17.9,14.5,2000-05-27 20:21:00+00:00,21.7,2000-05-28 02:52:00+00:00,0.0,,,11.3,,4.2,203.4,1427,417,126.88,37.48
2000-05-28,19.5,15.2,2000-05-27 18:57:00+00:00,25.4,2000-05-28 05:14:00+00:00,0.0,,,10.6,,2.8,269.9,1424,418,126.9394,37.5213
2000-05-28,18.3,13.6,2000-05-27 18:55:00+00:00,24.2,2000-05-28 07:21:00+00:00,0.0,,,9.6,,1.6,272.3,1427,419,126.9864,37.5535
2000-05-28,16.8,12.5,2000-05-27 21:28:00+00:00,21.9,2000-05-28 02:09:00+00:00,0.5,,,8.2,,1.3,243.6,1378,420,126.9565,37.6155
2000-05-28,19.1,15.2,2000-05-27 17:26:00+00:00,25.8,2000-05-28 08:48:00+00:00,0.0,,,12.6,,2.8,240.4,1410,500,126.4116,37.6287
2000-05-28,17.2,14.5,2000-05-27 15:06:00+00:00,22.2,2000-05-28 07:21:00+00:00,0.0,,,9.9,,2.1,264.3,1408,501,125.7023,37.6644
2000-05-28,20.2,16.0,2000-05-27 15:50:00+00:00,26.8,2000-05-28 08:04:00+00:00,0.0,,,11.9,,3.8,236.1,1418,502,126.2829,37.7844
2000-05-28,,,,,,,,,,,,,0,503,126.7394,37.8856
2000-05-28,19.8,15.9,2000-05-28 14:52:00+00:00,26.2,2000-05-28 06:39:00+00:00,0.0,,,7.9,,1.4,220.7,1432,504,127.202,37.8915
2000-05-28,19.1,15.2,2000-05-27 19:52:00+00:00,24.6,2000-05-28 06:33:00+00:00,0.0,,,9.3,,2.6,65.7,1421,544,126.7827,37.4631
2000-05-28,16.9,13.0,2000-05-28 14:35:00+00:00,22.0,2000-05-28 05:51:00+00:00,0.0,,,11.5,,3.3,265.4,1424,545,126.8387,37.2804
2000-05-28,18.6,14.5,2000-05-27 15:00:00+00:00,23.2,2000-05-28 06:33:00+00:00,0.0,,,11.0,,3.4,198.7,1429,546,127.2833,37.4
