dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-05-16,17.0,12.7,22.0,1048.0,404.0,,,,,,,,43.0,66.6,857.0,1555.0,1.8,6.6,4.6,140.0,140.0,110.0,1726.0,1731.0,14.3,9.1,,,,8.5,3.4,10.6,8.8,24.4,,,,,,,,,,,,,,,12.8,1004.1,1006.2,1003.7,1007.8,2317.0,645.0,,,,,90,128.5647,38.2509
2004-05-16,15.7,10.3,22.0,1513.0,519.0,,,,,0.5,,,38.0,75.4,1535.0,1728.0,2.0,7.5,5.2,230.0,230.0,230.0,1622.0,1729.0,14.3,8.7,,,,6.8,2.1,11.1,7.1,21.4,,19.4,17.9,16.5,15.9,14.8,13.5,,,,,,,,13.2,989.9,1007.9,1004.8,1010.8,1539.0,0.0,,3.1,5.2,{박무}0320-{박무}{강도0}0600-0740.,95,127.3042,38.1479
2004-05-16,15.1,10.7,23.0,1422.0,517.0,,,,,0.5,,,42.0,74.6,1456.0,1469.0,1.7,7.9,5.8,250.0,230.0,180.0,1705.0,1711.0,14.3,6.2,,,,7.8,4.1,10.5,10.1,20.8,,,,,,,,,,,,,,,12.7,995.0,1008.2,1005.5,1010.9,1528.0,651.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-1140.,98,127.0607,37.9019
2004-05-16,15.2,10.7,22.2,1415.0,231.0,,,,,0.3,,,46.0,79.1,1253.0,1296.0,1.5,6.2,3.9,270.0,270.0,270.0,1642.0,1604.0,14.3,6.3,,,,7.5,5.4,11.4,8.3,20.3,,,,,,,,,,,,,,,13.5,1004.7,1008.4,1006.1,1010.8,1522.0,4.0,1.75,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0435-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0620-{박무}{강도0}0900-1030.,99,126.7665,37.8859
2004-05-16,12.7,8.3,17.4,1426.0,530.0,,,,,0.0,,,53.0,77.3,1357.0,3110.0,3.6,8.0,5.9,270.0,270.0,290.0,28.0,33.0,14.2,6.5,2.64,19.59,1300.0,9.4,4.4,8.8,6.4,17.1,,,,,,,,,,,,,,,11.3,911.4,1006.3,1004.2,1009.3,1817.0,637.0,2.5,,,{박무}0335-{시정(미만)}{1km}{안개}0510-{낮은안개}0550-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0740-0830. {햇무리}0950-1320.,100,128.7587,37.6869
2004-05-16,17.4,11.0,24.1,1520.0,509.0,,,,,,,,38.0,67.6,1439.0,1123.0,1.3,5.8,3.4,230.0,250.0,250.0,1800.0,1615.0,14.3,6.7,3.18,21.57,1200.0,8.1,2.8,10.9,8.8,21.9,12.3,20.1,18.6,17.9,17.4,16.8,14.3,14.5,12.8,,,,,,13.1,998.5,1007.4,1004.4,1010.4,1543.0,639.0,1.33,2.4,4.9,{박무}0010-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0620-{시정(이상)}{1km}{박무}0740-{박무}{강도1}0900-1030.,101,127.7357,37.9026
2004-05-16,12.2,8.8,19.2,1242.0,353.0,0.2,0.1,0.1,4.5,19.5,,,57.0,85.3,1256.0,3370.0,3.9,10.7,8.8,180.0,180.0,180.0,2240.0,2243.0,14.3,4.1,,,,9.4,7.0,9.9,8.5,17.8,,,,,,,,,,,,,,,12.3,989.5,1008.7,1006.2,1011.8,1952.0,5.0,14.87,,,-{안개}-{시정(미만)}{0.5km}{안개}0230-{시정(미만)}{0.2km}{안개}0240-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0945-{시정(이상)}{0.5km}{안개}0955-{시정(이상)}{1km}{박무}1030-1045. {안개비}0010-{안개비}{강도2}0300-0440. {박무}1312-{시정(미만)}{1km}{안개}1315-{시정(미만)}{0.5km}{안개}1324-{시정(미만)}{0.2km}{안개}1330-{안개}{강도2}1500-{시정(이상)}{0.2km}{안개}1615-{시정(이상)}{0.5km}{안개}1620-{시정(이상)}{1km}{박무}1630-{시정(미만)}{1km}{안개}1728-{시정(미만)}{0.5km}{안개}1735-{시정(미만)}{0.2km}{안개}1740-{안개}{강도2}1800-{시정(이상)}{0.2km}{안개}1815-{시정(이상)}{0.5km}{안개}1830-{시정(이상)}{1km}{박무}1835-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2004-05-16,18.8,15.8,22.4,1254.0,549.0,,,,,,,,34.0,53.8,1301.0,2160.0,2.5,7.6,4.6,230.0,230.0,250.0,220.0,442.0,14.2,7.4,2.52,20.25,1200.0,8.6,2.8,9.2,13.3,20.2,13.5,19.8,19.1,18.3,17.7,16.8,14.8,12.9,11.9,,,,,,11.7,1003.0,1006.1,1003.6,1008.0,2354.0,748.0,,3.8,5.0,,105,128.891,37.7515
2004-05-16,16.8,14.4,21.7,1028.0,2059.0,,,,,,,,43.0,66.8,1019.0,1728.0,2.0,6.7,4.2,110.0,110.0,110.0,1641.0,1522.0,14.2,4.7,,,,9.5,7.1,10.6,12.3,19.2,,,,,,,,,,,,,,,12.8,1002.2,1006.5,1004.2,1008.3,2250.0,853.0,,,,,106,129.1243,37.5071
2004-05-16,16.3,13.0,21.5,1409.0,526.0,,,,,,,,52.0,74.3,1410.0,1901.0,2.2,7.5,4.7,270.0,270.0,290.0,1555.0,1557.0,14.2,4.7,3.24,19.85,1300.0,9.1,5.0,11.6,9.8,19.5,14.4,19.2,18.5,17.5,16.6,16.6,15.2,12.7,12.2,,,,,,13.7,998.1,1008.2,1006.0,1010.7,1523.0,0.0,,3.3,3.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1620.  {햇무리}0815-1035.,108,126.9658,37.5714
2004-05-16,13.2,11.1,18.1,1255.0,2225.0,,,,,0.0,,,59.0,83.6,1303.0,1814.0,2.1,6.6,4.6,230.0,250.0,230.0,1353.0,1413.0,14.2,4.5,3.5,15.6,1200.0,7.9,2.1,10.6,10.3,17.8,13.1,17.9,17.2,16.5,16.6,16.8,15.3,13.0,12.7,,,,,,12.8,1000.6,1008.7,1006.6,1010.8,1816.0,0.0,,2.2,3.1,{박무}0332-{박무}{강도2}0600-{박무}{강도0}0900{박무}{강도0}1200-1240. {박무}1715-{박무}{강도0}1800-{박무}{강도0}2100-2210.,112,126.6244,37.4776
2004-05-16,16.7,11.5,22.3,1553.0,527.0,,,,,,,,49.0,72.6,1554.0,950.0,1.1,5.4,3.2,250.0,250.0,270.0,1437.0,1355.0,14.2,4.3,2.56,17.91,1400.0,8.9,5.9,11.6,10.5,16.7,,,,,,,,,,,,,,,13.7,990.5,1007.9,1005.3,1010.4,1800.0,607.0,1.08,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0535-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-1240. ,114,127.9466,37.3375
2004-05-16,14.7,11.1,20.3,1354.0,521.0,,,,,0.5,,,48.0,75.1,1442.0,1469.0,1.7,5.9,4.1,270.0,290.0,290.0,1412.0,1753.0,14.2,3.9,2.75,18.3,1400.0,8.3,3.3,10.3,10.9,17.4,14.0,17.5,17.7,17.1,16.8,16.1,15.1,12.9,12.4,,,,,,12.5,1004.7,1008.7,1006.8,1011.1,1525.0,820.0,,1.9,3.6,{박무}0435-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-1320.,119,126.9853,37.2723
2004-05-16,15.2,11.3,21.3,1449.0,544.0,,,,,,,,51.0,78.1,1609.0,1123.0,1.3,5.4,4.0,290.0,320.0,250.0,1514.0,1515.0,14.2,3.6,,,,9.4,5.1,11.3,10.2,18.9,,,,,,,,,,,,,,,13.4,980.3,1008.4,1005.8,1010.9,1622.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.,121,128.4574,37.1813
