dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-9.1,-11.9,2008-01-01 14:43:00+00:00,-4.6,2008-01-01 06:53:00+00:00,0.0,,,8.3,,1.7,331.8,1440,519,127.5235,38.0702
2008-01-02,-7.8,-13.8,2008-01-01 20:21:00+00:00,-0.6,2008-01-02 04:50:00+00:00,0.0,,,6.5,,0.9,286.8,1440,519,127.5235,38.0702
2008-01-03,-4.0,-10.8,2008-01-02 15:44:00+00:00,4.3,2008-01-03 06:29:00+00:00,0.0,,,10.6,,1.0,303.7,1438,519,127.5235,38.0702
2008-01-04,-4.3,-12.3,2008-01-03 22:31:00+00:00,4.3,2008-01-04 04:55:00+00:00,0.0,,,5.3,,0.7,306.5,1440,519,127.5235,38.0702
2008-01-05,-3.8,-10.8,2008-01-04 22:56:00+00:00,3.5,2008-01-05 03:45:00+00:00,0.0,,,7.8,,1.0,323.4,1440,519,127.5235,38.0702
2008-01-06,-0.5,-6.7,2008-01-05 15:54:00+00:00,5.9,2008-01-06 05:03:00+00:00,0.0,,,8.0,,0.6,289.6,1440,519,127.5235,38.0702
2008-01-07,-1.4,-5.6,2008-01-07 14:57:00+00:00,6.9,2008-01-07 05:39:00+00:00,0.0,,,4.6,,0.4,303.7,1440,519,127.5235,38.0702
2008-01-08,-1.8,-7.7,2008-01-07 22:29:00+00:00,4.1,2008-01-08 05:00:00+00:00,0.0,,,6.7,,1.3,261.5,1440,519,127.5235,38.0702
2008-01-09,-3.9,-8.2,2008-01-08 23:00:00+00:00,2.0,2008-01-09 03:01:00+00:00,0.0,,,7.0,,1.1,317.8,1440,519,127.5235,38.0702
2008-01-10,-4.8,-12.8,2008-01-09 23:13:00+00:00,4.9,2008-01-10 05:00:00+00:00,0.0,,,5.1,,0.4,275.6,1440,519,127.5235,38.0702
2008-01-11,-2.9,-4.7,2008-01-10 23:13:00+00:00,-1.5,2008-01-11 06:51:00+00:00,6.5,,,0.0,,0.0,180.0,1440,519,127.5235,38.0702
2008-01-12,-1.8,-7.2,2008-01-12 14:58:00+00:00,4.0,2008-01-12 05:31:00+00:00,0.0,,,4.4,,0.3,165.9,1439,519,127.5235,38.0702
2008-01-13,-6.9,-12.3,2008-01-12 22:39:00+00:00,-1.1,2008-01-13 04:59:00+00:00,0.0,,,5.9,,0.7,137.8,1440,519,127.5235,38.0702
2008-01-14,-8.1,-13.9,2008-01-13 22:43:00+00:00,2.5,2008-01-14 04:54:00+00:00,0.0,,,4.9,,0.4,326.2,1440,519,127.5235,38.0702
2008-01-15,-8.2,-16.3,2008-01-14 23:10:00+00:00,0.6,2008-01-15 05:09:00+00:00,0.0,,,5.7,,1.1,270.0,1439,519,127.5235,38.0702
2008-01-16,-11.1,-16.9,2008-01-15 22:58:00+00:00,-3.7,2008-01-16 05:54:00+00:00,0.0,,,8.4,,1.5,315.0,1440,519,127.5235,38.0702
2008-01-17,-11.9,-20.4,2008-01-16 22:33:00+00:00,-5.1,2008-01-17 05:55:00+00:00,0.0,,,3.7,,0.6,129.3,1440,519,127.5235,38.0702
2008-01-18,-10.0,-17.5,2008-01-17 23:10:00+00:00,-0.5,2008-01-18 03:48:00+00:00,0.0,,,4.8,,0.6,281.2,1440,519,127.5235,38.0702
2008-01-19,-8.4,-16.9,2008-01-18 22:45:00+00:00,0.3,2008-01-19 05:35:00+00:00,0.0,,,3.5,,0.5,140.6,1440,519,127.5235,38.0702
2008-01-20,-2.4,-9.8,2008-01-19 18:13:00+00:00,3.5,2008-01-20 07:08:00+00:00,0.0,,,5.5,,0.7,163.1,1440,519,127.5235,38.0702
2008-01-21,-1.2,-5.3,2008-01-21 14:17:00+00:00,1.4,2008-01-21 07:01:00+00:00,0.0,,,7.2,,1.8,146.2,1440,519,127.5235,38.0702
2008-01-22,-1.5,-5.3,2008-01-21 15:02:00+00:00,1.2,2008-01-22 04:41:00+00:00,0.5,,,2.4,,0.1,123.7,1440,519,127.5235,38.0702
2008-01-23,-3.9,-11.8,2008-01-22 15:00:00+00:00,0.4,2008-01-23 03:26:00+00:00,0.0,,,11.5,,1.7,286.8,1440,519,127.5235,38.0702
2008-01-24,-11.1,-17.0,2008-01-23 22:42:00+00:00,-4.2,2008-01-24 06:29:00+00:00,0.0,,,7.6,,1.4,329.0,1440,519,127.5235,38.0702
2008-01-25,-10.9,-19.5,2008-01-24 22:31:00+00:00,-1.6,2008-01-25 04:55:00+00:00,0.0,,,3.7,,0.5,126.5,1440,519,127.5235,38.0702
2008-01-26,-8.3,-15.4,2008-01-25 21:57:00+00:00,3.4,2008-01-26 06:42:00+00:00,0.0,,,4.2,,0.4,126.5,1440,519,127.5235,38.0702
2008-01-27,-7.7,-16.9,2008-01-26 22:49:00+00:00,4.6,2008-01-27 06:35:00+00:00,0.0,,,4.1,,0.6,295.3,1440,519,127.5235,38.0702
2008-01-28,-5.8,-12.3,2008-01-27 16:38:00+00:00,1.9,2008-01-28 06:16:00+00:00,0.0,,,4.9,,0.5,278.4,1440,519,127.5235,38.0702
2008-01-29,-4.1,-10.9,2008-01-28 23:21:00+00:00,5.9,2008-01-29 04:39:00+00:00,0.0,,,5.3,,0.8,278.4,1440,519,127.5235,38.0702
2008-01-30,-5.3,-9.9,2008-01-30 13:51:00+00:00,-1.1,2008-01-30 04:58:00+00:00,0.0,,,9.9,,2.3,306.5,1440,519,127.5235,38.0702
2008-01-31,-8.8,-14.8,2008-01-30 22:34:00+00:00,-1.6,2008-01-31 06:29:00+00:00,0.0,,,7.1,,1.2,281.2,1440,519,127.5235,38.0702
2008-02-01,-8.5,-17.4,2008-01-31 22:32:00+00:00,1.3,2008-02-01 05:24:00+00:00,0.0,,,5.5,,0.7,298.1,1440,519,127.5235,38.0702
2008-02-02,-7.0,-15.3,2008-02-01 22:32:00+00:00,3.3,2008-02-02 04:56:00+00:00,0.0,,,4.7,,0.6,236.2,1440,519,127.5235,38.0702
2008-02-03,-5.7,-11.4,2008-02-02 17:10:00+00:00,2.9,2008-02-03 03:37:00+00:00,0.0,,,5.3,,0.6,295.3,1440,519,127.5235,38.0702
2008-02-04,-7.2,-13.9,2008-02-03 22:24:00+00:00,-0.1,2008-02-04 06:34:00+00:00,0.0,,,9.6,,1.3,309.3,1440,519,127.5235,38.0702
2008-02-05,-7.7,-15.4,2008-02-04 21:51:00+00:00,1.4,2008-02-05 05:41:00+00:00,0.0,,,5.8,,1.0,312.1,1440,519,127.5235,38.0702
2008-02-06,-7.9,-14.8,2008-02-05 22:32:00+00:00,0.4,2008-02-06 06:31:00+00:00,0.0,,,6.0,,0.9,239.0,1440,519,127.5235,38.0702
2008-02-07,-9.0,-16.9,2008-02-06 22:03:00+00:00,-0.2,2008-02-07 06:15:00+00:00,0.0,,,7.7,,0.8,309.3,1440,519,127.5235,38.0702
2008-02-08,-7.5,-16.9,2008-02-07 22:49:00+00:00,2.5,2008-02-08 04:32:00+00:00,0.0,,,5.4,,0.7,101.2,1440,519,127.5235,38.0702
2008-02-09,-5.9,-10.7,2008-02-08 15:00:00+00:00,0.6,2008-02-09 05:26:00+00:00,0.0,,,5.6,,0.9,261.5,1440,519,127.5235,38.0702
2008-02-10,-6.3,-14.4,2008-02-09 22:11:00+00:00,3.4,2008-02-10 06:45:00+00:00,0.0,,,5.3,,0.7,286.8,1440,519,127.5235,38.0702
2008-02-11,-4.4,-10.3,2008-02-10 17:58:00+00:00,2.9,2008-02-11 05:16:00+00:00,0.0,,,8.4,,1.1,317.8,1440,519,127.5235,38.0702
2008-02-12,-8.4,-13.3,2008-02-12 14:56:00+00:00,-4.2,2008-02-12 06:14:00+00:00,0.0,,,8.4,,2.1,317.8,1440,519,127.5235,38.0702
2008-02-13,-10.3,-18.5,2008-02-12 22:26:00+00:00,-2.5,2008-02-13 07:20:00+00:00,0.0,,,8.1,,1.5,286.8,1440,519,127.5235,38.0702
2008-02-14,-6.5,-15.9,2008-02-13 22:47:00+00:00,1.1,2008-02-14 05:54:00+00:00,0.0,,,7.5,,1.2,255.9,1440,519,127.5235,38.0702
2008-02-15,-6.2,-10.8,2008-02-14 15:00:00+00:00,-0.5,2008-02-15 06:38:00+00:00,0.0,,,9.0,,1.7,289.6,1440,519,127.5235,38.0702
2008-02-16,-7.3,-14.3,2008-02-15 20:46:00+00:00,-1.0,2008-02-16 06:10:00+00:00,0.0,,,11.6,,1.9,317.8,1440,519,127.5235,38.0702
