dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-04-03,9.3,2.7,13.5,1356.0,650.0,,,,,,,,65.0,79.5,1400.0,2862.0,3.3,12.2,9.7,160.0,160.0,160.0,1525.0,1410.0,12.7,10.0,,,,3.0,3.5,5.8,-0.8,13.8,,,,,,,,,,,,,,,9.3,1014.5,1016.7,1015.2,1018.2,1615.0,1025.0,,,,,90,128.5647,38.2509
1994-04-03,10.2,0.3,21.0,1505.0,420.0,,,,,,,,14.0,64.3,1413.0,1314.0,1.5,10.0,6.3,230.0,230.0,230.0,1535.0,1540.0,12.7,5.6,,,,6.5,4.8,0.9,-1.8,13.6,,11.4,10.4,9.2,8.2,6.7,5.5,,,,,,,,6.6,997.3,1016.0,1013.8,1017.8,1500.0,700.0,6.67,2.8,4.6,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0420-{시정(미만)}{0.2km}{안개}0450-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0840-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0945-{시정(이상)}{1km}{박무}1020-1120.{먼지연무}1115-{먼지연무}{강도0}1200-{먼지연무}{강도0}1500-{먼지연무}{강도1}1800-{먼지연무}{강도1}2100-2330.{박무}2320-{박무}{강도0}2400-{햇무리}1330-1640.,95,127.3042,38.1479
1994-04-03,8.2,0.6,15.7,1630.0,813.0,,,,,,,,25.0,62.5,1530.0,2870.0,3.3,10.1,6.7,270.0,270.0,250.0,18.0,30.0,12.7,7.9,2.8,19.61,1200.0,1.8,1.3,0.0,-0.4,9.5,,6.5,4.8,1.4,0.1,0.0,1.0,,,,,,,,6.2,919.7,1017.7,1014.3,1021.0,1600.0,810.0,4.8,,5.8,{박무}0240-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0430-{시정(미만)}{0.2km}{안개}0455-{시정(미만)}{0.1km}{안개}0510-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0845-{시정(이상)}{0.2km}{안개}0848-{시정(이상)}{0.5km}{안개}0852-{시정(이상)}{1km}{박무}0858-{박무}{강도0}0900-1010.,100,128.7587,37.6869
1994-04-03,11.9,1.2,24.3,1610.0,534.0,,,,,,,,17.0,64.3,1530.0,736.0,0.9,5.5,4.0,230.0,230.0,230.0,1756.0,1820.0,12.7,6.5,2.78,17.03,1300.0,6.0,4.0,2.8,-2.9,12.1,6.8,11.2,10.6,9.5,7.6,7.2,6.0,13.5,10.0,,,,,,7.6,1008.1,1017.1,1013.8,1020.1,1700.0,700.0,3.58,2.8,3.8,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0915-1130.,101,127.7357,37.9026
1994-04-03,12.3,4.0,20.4,1518.0,635.0,,,,,,,,32.0,65.3,1312.0,1042.0,1.2,6.5,3.3,110.0,110.0,110.0,1339.0,1219.0,12.7,10.2,3.03,21.23,1200.0,3.3,2.9,5.4,-2.0,18.2,7.2,15.4,15.5,13.9,11.8,8.9,7.6,11.7,9.2,,,,,,9.0,1013.9,1017.2,1015.3,1018.7,1700.0,720.0,,3.4,4.9,,105,128.891,37.7515
1994-04-03,9.8,3.5,13.9,1547.0,626.0,,,,,,,,57.0,73.0,1030.0,2191.0,2.5,13.4,6.7,110.0,110.0,110.0,1218.0,1220.0,12.7,10.4,,,,3.0,0.0,5.1,-0.5,13.6,,,,,,,,,,,,,,,8.9,1012.6,1016.4,1014.4,1017.7,1810.0,800.0,,,,,106,129.1243,37.5071
1994-04-03,13.1,7.4,21.4,1537.0,740.0,,,,,,,,25.0,62.5,1519.0,1331.0,1.5,8.6,5.2,290.0,290.0,320.0,1644.0,1653.0,12.7,7.5,2.45,15.68,1200.0,5.3,2.4,4.0,4.0,15.2,,,,,,,,,,,,,,,8.3,1007.5,1017.9,1016.1,1019.9,1626.0,1030.0,3.8,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{낮은안개}0608-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0956-1120.  {연무}1110-{연무}{강도1}1200-{연무}{강도1}1500-{연무}{강도1}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
1994-04-03,11.6,6.6,18.0,1502.0,450.0,,,,,,,,31.0,64.3,1614.0,2014.0,2.3,6.2,4.7,200.0,160.0,160.0,952.0,0.0,12.7,5.5,2.44,13.48,1200.0,7.0,4.5,3.8,5.4,15.2,7.9,14.3,12.6,11.3,10.3,8.7,7.8,12.6,10.2,,,,,,8.1,1008.7,1017.2,1015.9,1019.4,0.0,1030.0,5.08,2.9,4.2,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0635-{낮은안개}0820-{낮은안개}{강도0}0900-{안개}0915-{시정(미만)}{0.5km}{안개}0924-{시정(이상)} {0.5km}{안개}1020-{낮은안개}1120-{시정(이상)}{1km}{박무}1140-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도0}1800-1940.,112,126.6244,37.4776
1994-04-03,13.0,4.7,22.7,1600.0,324.0,,,,,,,,34.0,69.3,1600.0,1018.0,1.2,6.4,4.3,270.0,290.0,90.0,1601.0,1534.0,12.7,7.0,3.33,21.8,1200.0,5.0,2.9,6.3,0.1,14.6,,,,,,,,,,,,,,,9.6,999.2,1017.2,1014.6,1019.3,1550.0,900.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1440.{박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,114,127.9466,37.3375
1994-04-03,13.3,7.2,22.0,1545.0,416.0,,,,,,,,28.0,62.8,1610.0,1260.0,1.5,5.9,4.0,270.0,290.0,180.0,1645.0,1705.0,12.7,7.5,2.45,15.44,1200.0,6.8,3.5,5.3,4.3,13.9,7.2,13.0,11.9,10.3,9.0,7.2,6.7,12.7,9.5,,,,,,8.9,1012.9,1017.4,1015.3,1018.9,1628.0,1045.0,1.83,2.0,3.9,-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0647-{시정(이상)}{1km}{박무}0837-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1994-04-03,14.6,6.5,24.6,1522.0,116.0,,,,,,,,28.0,60.8,1455.0,1210.0,1.4,5.6,3.8,290.0,320.0,70.0,1618.0,1600.0,12.7,7.8,,,,7.0,3.5,5.8,2.6,16.4,,13.1,11.9,10.9,10.1,8.1,6.8,,,,,,,,9.3,1009.4,1017.8,1014.8,1019.8,1627.0,700.0,,3.6,4.9,{햇무리}1308-1612.,127,127.9525,36.9705
1994-04-03,11.6,6.1,21.7,1457.0,723.0,,,,,,,,25.0,75.0,1533.0,1536.0,1.8,6.9,4.7,250.0,250.0,200.0,1624.0,1640.0,12.7,5.1,2.32,13.24,1200.0,5.0,2.4,5.7,5.0,13.7,,,,,,,,,,,,,,,9.3,1014.8,1017.3,1015.3,1019.2,1540.0,950.0,4.42,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0640-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1105-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
1994-04-03,9.6,3.6,12.4,1447.0,650.0,,,,,,,,63.0,82.8,818.0,3993.0,4.6,11.7,9.3,140.0,140.0,160.0,1300.0,1320.0,12.7,10.9,,,,1.8,1.0,6.8,-0.8,15.2,,,,,,,,,,,,,,,9.9,1011.3,1017.4,1015.1,1018.5,0.0,800.0,,,,,130,129.4128,36.9918
1994-04-03,15.2,9.3,24.3,1652.0,442.0,,,,,,,,20.0,57.5,1600.0,1460.0,1.7,5.1,3.7,250.0,230.0,200.0,1610.0,1640.0,12.7,8.0,2.8,17.28,1200.0,7.5,1.6,4.8,7.1,15.7,,,,,,,,,,,,,,,8.8,1010.4,1017.5,1014.9,1019.2,1625.0,955.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1147.,131,127.4407,36.6392
1994-04-03,15.8,8.4,24.6,1530.0,705.0,,,,,,,,26.0,56.3,1520.0,1486.0,1.7,5.3,4.0,270.0,270.0,290.0,1917.0,2010.0,12.6,8.8,2.88,18.62,1145.0,5.8,2.3,5.3,4.6,15.5,7.6,13.8,13.3,11.3,10.1,8.3,7.5,12.7,9.5,,,,,,9.1,1008.1,1017.4,1014.7,1019.5,1610.0,1010.0,,3.0,4.5,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1030.,133,127.3721,36.372
1994-04-03,14.5,6.3,24.0,1414.0,725.0,,,,,,,,24.0,60.5,1640.0,1654.0,1.9,11.3,6.7,230.0,230.0,230.0,252.0,320.0,12.7,9.4,2.48,15.72,1200.0,4.5,2.5,5.5,0.0,16.1,,,,,,,,,,,,,,,9.1,987.7,1016.8,1014.5,1019.0,1513.0,705.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010.,135,127.9946,36.2203
1994-04-03,14.2,4.3,22.7,1545.0,715.0,,,,,,,,32.0,65.0,1610.0,1112.0,1.3,4.0,3.0,110.0,200.0,90.0,1518.0,1650.0,12.7,9.8,2.82,19.81,1230.0,2.8,0.0,6.8,-1.1,16.2,,,,,,,,,,,,,,,9.9,1001.1,1018.0,1015.5,1020.3,0.0,800.0,1.5,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}キ0550-キ{강도0}0600-{시정(이상)}{1km}{박무}0720-{박무}{강도0}0900-0920.,136,128.7073,36.5729
1994-04-03,13.0,8.4,17.6,1427.0,636.0,,,,,,,,40.0,68.0,1317.0,2195.0,2.5,7.8,4.3,360.0,360.0,360.0,18.0,30.0,12.6,10.4,3.02,20.95,1200.0,2.5,0.0,7.1,4.8,16.3,,,,,,,,,,,,,,,10.1,1019.3,1019.9,1014.9,1021.1,0.0,942.0,,,,,138,129.38,36.032
1994-04-03,12.2,8.5,21.9,1429.0,310.0,,,,,,,,28.0,83.8,1425.0,2196.0,2.5,11.2,8.0,250.0,250.0,250.0,1502.0,1520.0,12.6,5.7,,,,8.8,6.6,9.4,7.3,14.9,,,,,,,,,,,,,,,11.9,1014.9,1018.2,1016.3,1019.5,1510.0,1000.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무} {강도1}2400-  {햇무리}1320-1510.,140,126.7057,35.993
1994-04-03,16.4,9.8,23.8,1618.0,710.0,,,,,,,,31.0,51.8,1444.0,3108.0,3.6,8.1,7.3,110.0,90.0,90.0,840.0,940.0,12.6,8.8,2.88,19.43,1200.0,3.8,1.6,6.0,3.9,19.5,,,,,,,,,,,,,,,9.3,1011.5,1018.7,1015.7,1021.1,0.0,1030.0,,,,,143,128.6522,35.8282
1994-04-03,14.2,7.2,23.9,1527.0,650.0,,,,,,,,28.0,70.0,1616.0,935.0,1.1,6.8,3.5,320.0,320.0,320.0,1624.0,1628.0,12.6,8.4,2.71,17.4,1200.0,4.8,2.4,7.6,2.2,16.1,,,,,,,,,,,,,,,10.5,1011.0,1017.2,1014.4,1018.9,1543.0,940.0,,,,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도0}0900-1040.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,146,127.155,35.8215
1994-04-03,14.2,8.4,19.2,1420.0,636.0,,,,,,,,37.0,60.8,1456.0,1936.0,2.2,7.3,5.0,50.0,50.0,160.0,345.0,427.0,12.6,10.4,,,,2.3,0.0,6.2,2.9,17.8,,,,,,,,,,,,,,,9.5,1015.0,1018.9,1014.1,1020.9,0.0,1055.0,,,,,152,129.3203,35.5601
1994-04-03,14.9,11.2,18.1,202.0,706.0,,,,,,,,52.0,64.8,150.0,2436.0,2.8,11.2,6.2,290.0,160.0,160.0,124.0,1350.0,12.6,9.4,,,,2.0,0.0,8.3,8.6,16.9,,,,,,,,,,,,,,,11.0,1017.1,1017.7,1014.2,1019.6,0.0,2348.0,,,,{박무}0720-{박무}{강도1}0900-1115.  {햇무리}1325-1725.,155,128.5652,35.1903
1994-04-03,15.3,9.1,24.7,1502.0,610.0,,,,,,,,21.0,70.0,1404.0,1879.0,2.2,6.8,6.2,230.0,230.0,250.0,1858.0,1900.0,12.6,7.8,2.84,17.22,1100.0,6.5,2.5,7.8,5.2,17.2,,,,,,,,,,,,,,,11.0,1008.6,1017.4,1014.8,1019.0,1510.0,859.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1215.{박무}1835-{박무}{강도0}2100-{박무}{강도0}2400,156,126.8916,35.1729
1994-04-03,14.2,10.8,18.4,1201.0,650.0,,,,,,,,50.0,68.0,1213.0,2988.0,3.5,9.0,6.3,20.0,360.0,50.0,731.0,800.0,12.6,10.3,3.02,20.14,1200.0,2.8,0.0,8.2,8.0,17.9,11.3,14.4,14.1,13.2,12.2,10.4,10.0,14.6,13.0,,,,,,10.9,1009.8,1018.2,1013.7,1020.0,0.0,1029.0,,3.1,4.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0814.,159,129.032,35.1047
1994-04-03,13.8,9.2,18.8,1415.0,720.0,,,,,,,,44.0,67.8,1411.0,1908.0,2.2,7.5,4.7,140.0,140.0,140.0,1329.0,1340.0,12.6,9.4,,,,3.8,0.0,7.7,4.3,15.4,,,,,,,,,,,,,,,10.5,1015.1,1018.3,1015.3,1020.2,0.0,2400.0,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-0949.,162,128.4356,34.8454
1994-04-03,13.9,8.5,21.8,1405.0,400.0,,,,,,,,42.0,71.0,1400.0,1818.0,2.1,7.3,5.7,180.0,180.0,180.0,1600.0,1610.0,12.6,6.5,2.71,18.51,1100.0,2.5,2.5,8.1,5.4,15.6,9.0,14.3,13.3,11.9,11.4,9.6,8.9,12.9,10.7,,,,,,10.8,1011.5,1018.3,1016.7,1019.5,1518.0,2200.0,,3.2,3.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400,165,126.3812,34.8169
1994-04-03,14.1,10.9,17.8,1408.0,636.0,,,,,,,,59.0,74.8,1240.0,2095.0,2.4,9.3,6.0,250.0,250.0,110.0,238.0,244.0,12.6,9.0,,,,3.5,0.6,9.7,6.6,16.6,9.7,13.9,13.5,12.1,11.1,9.5,9.1,15.2,11.9,,,,,,12.0,1010.8,1018.9,1016.4,1020.5,0.0,1000.0,,2.7,3.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1546.  {햇무리}1328-1738.,168,127.7406,34.7393
1994-04-03,12.5,10.0,17.0,1320.0,322.0,,,,,,,,61.0,85.0,1243.0,2078.0,2.4,8.6,6.7,20.0,360.0,140.0,640.0,710.0,12.6,9.8,,,,7.3,3.3,10.0,,,,,,,,,,,,,,,,,12.3,1016.7,1018.1,1016.6,1019.7,230.0,1058.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1035. {박무}1435-{박무}{강도0}1500-1634.            {햇무리}1138-1222. {햇무리}1444-1516.,170,126.7018,34.3959
1994-04-03,14.6,11.5,17.2,1248.0,710.0,,,,,,,,50.0,77.8,120.0,1664.0,1.9,6.3,5.2,20.0,20.0,250.0,1518.0,1520.0,12.6,6.7,2.62,16.3,1200.0,4.8,0.0,10.6,3.7,14.7,11.6,14.5,13.9,13.4,12.3,11.7,11.4,15.3,13.0,,,,,,12.9,1015.6,1018.4,1017.4,1019.2,1600.0,2141.0,,1.8,3.1,{박무}1820-{박무}{강도0}2100-{박무}{강도0}2400,184,126.5297,33.5141
1994-04-03,14.3,10.9,18.4,1519.0,230.0,,,,,,,,70.0,87.8,1430.0,2967.0,3.4,5.4,4.5,70.0,70.0,320.0,2243.0,2250.0,12.6,7.7,2.63,16.59,1100.0,4.5,3.3,12.2,5.0,18.3,,,,,,,,,,,,,,,14.3,1009.0,1017.8,1016.3,1019.3,1533.0,1030.0,,,,{박무}0316-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1840.             {박무}2110-{박무}{강도0}2400-,185,126.1628,33.2938
1994-04-03,13.1,6.7,17.7,1449.0,257.0,,,,,,,,47.0,74.0,1.0,1382.0,1.6,4.6,3.0,320.0,290.0,140.0,518.0,440.0,12.6,8.1,,,,3.8,0.5,8.5,2.7,15.7,,,,,,,,,,,,,,,11.4,1016.5,1018.6,1017.2,1020.0,340.0,1030.0,,,,{박무}1120-{박무}{강도0}1500-{박무}{강도1}2100-{박무}{강도1}2400,188,126.8804,33.3868
1994-04-03,15.0,10.1,20.0,1350.0,600.0,,,,,,,,46.0,64.0,515.0,1488.0,1.7,5.2,3.3,50.0,20.0,20.0,2251.0,651.0,12.6,8.7,,,,5.0,3.8,8.2,5.2,17.1,,15.6,15.2,13.9,13.4,13.6,13.0,,,,,,,,11.1,1011.3,1017.7,1016.4,1019.0,310.0,1030.0,,1.5,4.0,{박무}2125-{박무}{강도0}2400-,189,126.5653,33.2461
1994-04-03,13.1,4.4,23.4,1549.0,218.0,,,,,,,,30.0,67.8,1602.0,1037.0,1.2,5.5,3.1,290.0,320.0,180.0,1751.0,1730.0,12.7,6.4,,,,7.5,7.5,5.8,1.1,14.5,,,,,,,,,,,,,,,9.3,1012.5,1018.5,1015.6,1020.7,1645.0,1040.0,,,,-{박무}-{박무}{강도2}0300-{박무}{강도2}0900-1130.{박무}2320-{박무}{강도0}2400,202,127.4945,37.4886
1994-04-03,14.6,6.8,24.3,1550.0,240.0,,,,,,,,28.0,54.3,1450.0,778.0,0.9,4.9,2.8,290.0,270.0,50.0,1730.0,1740.0,12.7,6.5,,,,5.5,5.0,4.0,0.4,15.1,,,,,,,,,,,,,,,8.2,1008.9,1017.9,1015.3,1020.3,1510.0,1020.0,3.0,,,{박무}0330-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0640-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-1410.,203,127.4842,37.264
1994-04-03,12.3,-0.4,25.1,1440.0,630.0,,,,,,,,19.0,62.3,1455.0,2678.0,3.1,8.4,5.4,180.0,180.0,180.0,1540.0,1000.0,12.7,9.1,,,,2.0,2.0,2.7,-6.0,13.7,,,,,,,,,,,,,,,7.5,993.0,1017.0,1012.9,1020.9,1500.0,650.0,,,,,211,128.1671,38.0599
1994-04-03,11.5,1.6,23.7,1508.0,416.0,,,,,,,,21.0,62.5,1628.0,778.0,0.9,6.1,3.7,290.0,290.0,290.0,1428.0,1540.0,12.7,7.5,,,,5.0,5.0,2.7,-0.3,14.5,,,,,,,,,,,,,,,7.5,1000.5,1017.5,1014.2,1020.2,1520.0,700.0,,,,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0900-0940.,212,127.8804,37.6836
1994-04-03,10.0,-0.8,19.9,1320.0,630.0,,,,,,,,21.0,55.3,1220.0,605.0,0.7,3.4,2.4,230.0,230.0,200.0,1710.0,1650.0,12.7,10.3,,,,2.0,0.0,0.0,-5.5,7.0,,,,,,,,,,,,,,,6.1,934.4,1016.9,1011.8,1021.5,1500.0,730.0,,,,,216,128.9893,37.1704
1994-04-03,11.9,2.4,23.7,1502.0,215.0,,,,,,,,24.0,69.0,1435.0,605.0,0.7,4.5,2.2,250.0,230.0,90.0,1621.0,1800.0,12.7,6.6,,,,8.0,5.0,5.0,-1.4,13.9,,,,,,,,,,,,,,,8.7,986.6,1018.2,1014.1,1020.7,1610.0,850.0,7.25,,,{박무}0130-{시정(미만)}{1km}{안개}0225-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0450-{시정(이상)}{0.5km}{안개}0655-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1210.,221,128.1943,37.1593
1994-04-03,14.1,7.1,23.5,1525.0,525.0,,,,,,,,28.0,65.3,1505.0,1037.0,1.2,7.2,4.8,180.0,180.0,340.0,1430.0,1430.0,12.7,5.6,,,,4.0,2.5,6.3,4.1,16.7,,,,,,,,,,,,,,,9.6,996.9,1017.0,1013.9,1019.0,1630.0,650.0,,,,,226,127.7342,36.4876
1994-04-03,12.3,2.9,22.1,1538.0,318.0,,,,,,,,23.0,52.0,1706.0,1210.0,1.4,4.9,2.9,110.0,290.0,90.0,820.0,1520.0,12.7,8.4,,,,4.3,0.0,2.0,-1.6,12.8,,12.0,10.9,9.5,8.9,8.4,6.9,,,,,,,,7.2,1015.1,1018.3,1016.2,1020.3,1600.0,1030.0,4.0,2.7,4.0,{박무}0010-{박무}{강도2}0300-{시정(미만)}{1km}{낮은안개}0320-{시정(미만)}{0.5km}{낮은안개}0350-{시정(이상)}{0.5km}{낮은안개}0625-{시정(이상)}{1km}{박무}0720-{박무}{강도1}09001150.{햇무리}1420-1650.,232,127.1213,36.7796
1994-04-03,10.4,4.6,20.4,1231.0,642.0,,,,,,,,49.0,86.8,1224.0,1037.0,1.2,6.7,4.0,340.0,250.0,70.0,1248.0,1300.0,12.6,7.3,,,,8.0,5.5,7.9,-0.3,14.9,,,,,,,,,,,,,,,10.7,1015.3,1019.5,1017.6,1020.9,1510.0,940.0,6.67,,,-{박무}-{시정(미만)}{강도1}{안개}0145-{시정(미만)}{0.5km}{안개}0225-{시정(이상)}{0.5km}{안개}0247-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0324-{시정(이상)}{0.5km}{안개}0452-{시정(이상)}{1km}{박무}0825-{박무}{강도2}0900-1145.{박무}1725-{박무}{강도1}2100-{박무}{강도1}2400-{햇무리}1420-1550.,235,126.5574,36.3272
1994-04-03,14.1,9.1,23.3,1450.0,430.0,,,,,,,,25.0,62.0,1600.0,950.0,1.1,6.4,2.9,270.0,160.0,180.0,1750.0,1240.0,12.6,7.6,,,,6.5,6.5,5.7,6.8,15.7,,,,,,,,,,,,,,,9.2,1016.5,1018.6,1016.1,1020.0,1650.0,910.0,,,,{박무}0135-{박무}{강도0}0300-{박무}{강도0}0900-0925.,236,126.9208,36.2724
1994-04-03,13.1,2.1,25.4,1520.0,420.0,,,,,,,,19.0,63.8,1530.0,864.0,1.0,5.0,3.1,340.0,250.0,270.0,1540.0,1950.0,12.6,6.4,,,,5.0,2.5,3.8,-1.8,15.0,,,,,,,,,,,,,,,8.1,997.4,1017.9,1014.1,1020.0,1520.0,1010.0,6.25,,,{박무}0350-{시정(미만)}{1km}{안개}0410-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1025-1120.,238,127.4818,36.1056
1994-04-03,11.6,7.2,23.0,1351.0,110.0,,,,,,,,35.0,83.0,1322.0,1210.0,1.4,6.3,4.3,320.0,290.0,320.0,1424.0,1440.0,12.6,6.7,,,,4.3,0.5,8.6,5.8,13.7,,,,,,,,,,,,,,,11.2,1017.6,1018.4,1016.3,1019.9,1630.0,930.0,4.32,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0421-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-1141.{햇무리}1220-1426.,243,126.7166,35.7296
