dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,-6.6,-12.0,-2.6,2130.0,630.0,0.3,,,1.5,12.3,,,46.0,56.3,810.0,,3.2,13.8,13.3,20.0,140.0,,2153.0,0.0,,,,,,8.0,,-13.6,,,,,,,,,,,,0.4,0.4,,2400.0,2400.0,2.2,967.6,,,,,,,,1.0,,116,126.9639,37.4442
1987-01-02,-0.7,-3.8,0.6,1134.0,27.0,18.7,,,15.75,6.7,,,90.0,94.5,0.0,,3.2,12.2,11.0,290.0,140.0,,1042.0,2140.0,,,,,,10.0,,-1.4,,,,,,,,,,,,12.0,11.6,,1045.0,1045.0,5.5,958.7,,,,,,7.25,,0.3,,116,126.9639,37.4442
1987-01-03,-5.4,-12.0,-2.3,1456.0,2400.0,,,,,,,,68.0,84.5,1610.0,,6.4,14.2,14.0,140.0,140.0,,1714.0,2010.0,,,,,,4.5,,-7.8,,,,,,,,,,,,4.3,,,0.0,,3.5,961.7,,,,,,3.92,,0.5,,116,126.9639,37.4442
1987-01-04,-8.2,-12.7,-3.2,1458.0,450.0,,,,,,,,40.0,55.3,1026.0,,4.4,11.0,10.7,140.0,140.0,,1.0,640.0,,,,,,0.0,,-15.5,,,,,,,,,,,,3.6,,,0.0,,1.9,965.0,,,,,,,,1.2,,116,126.9639,37.4442
1987-01-05,-4.0,-6.4,-0.4,1520.0,10.0,,,,,0.0,,,42.0,54.0,1750.0,,3.6,13.5,13.0,110.0,110.0,,2225.0,2230.0,,,,,,6.8,,-11.8,,,,,,,,,,,,3.2,,,0.0,,2.5,963.0,,,,,,,,0.9,,116,126.9639,37.4442
1987-01-06,-1.6,-5.2,1.2,1510.0,10.0,0.0,,,0.77,0.4,,,53.0,78.8,2145.0,,,14.2,,50.0,,,353.0,,,,,,,5.0,,-5.0,,,,,,,,,,,,2.8,,,0.0,,4.3,966.5,,,,,,2.58,,0.6,,116,126.9639,37.4442
1987-01-07,-1.3,-4.0,0.8,1530.0,2313.0,4.4,,,9.58,4.0,,,82.0,92.5,640.0,,7.3,18.0,15.0,360.0,340.0,,1022.0,910.0,,,,,,9.8,,-2.4,,,,,,,,,,,,6.5,4.0,,1645.0,1645.0,5.2,960.4,,,,,,,,0.2,,116,126.9639,37.4442
1987-01-08,-1.5,-6.5,1.4,1830.0,520.0,,,,,,,,78.0,89.5,1430.0,,8.2,17.4,16.7,50.0,50.0,,1517.0,1520.0,,,,,,5.3,,-2.4,,,,,,,,,,,,6.2,,,0.0,,5.2,959.5,,,,,,,,0.3,,116,126.9639,37.4442
1987-01-09,-6.0,-13.4,0.6,0.0,2400.0,,,,,,,,40.0,65.3,1414.0,,9.7,18.6,17.3,110.0,110.0,,1719.0,2110.0,,,,,,0.0,,-11.7,,,,,,,,,,,,5.7,,,0.0,,2.8,962.5,,,,,,,,0.9,,116,126.9639,37.4442
1987-01-10,-12.1,-15.5,-7.8,1502.0,727.0,,,,,,,,38.0,51.5,509.0,,7.8,17.0,16.7,140.0,140.0,,354.0,400.0,,,,,,0.0,,-20.0,,,,,,,,,,,,5.0,,,0.0,,1.3,968.9,,,,,,,,0.8,,116,126.9639,37.4442
