dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,0.6,-4.5,2000-12-31 22:39:00+00:00,4.5,2001-01-01 06:25:00+00:00,0.0,,,13.8,,3.4,308.8,1425,787,127.3306,34.445
2001-01-02,4.1,0.8,2001-01-02 14:50:00+00:00,7.1,2001-01-01 19:02:00+00:00,0.0,,,20.2,,7.5,290.5,1422,787,127.3306,34.445
2001-01-03,0.1,-1.7,2001-01-02 23:35:00+00:00,2.2,2001-01-03 04:59:00+00:00,0.0,,,13.9,,5.1,305.9,1417,787,127.3306,34.445
2001-01-04,-1.8,-4.7,2001-01-04 14:55:00+00:00,1.4,2001-01-04 04:08:00+00:00,0.0,,,19.5,,6.9,300.1,1429,787,127.3306,34.445
2001-01-05,-0.8,-5.0,2001-01-04 18:02:00+00:00,3.0,2001-01-05 06:59:00+00:00,0.0,,,13.2,,5.4,358.3,1288,787,127.3306,34.445
2001-01-06,1.1,-2.6,2001-01-05 22:52:00+00:00,3.9,2001-01-06 11:41:00+00:00,3.0,,,18.3,,6.8,88.0,1430,787,127.3306,34.445
2001-01-07,5.1,0.8,2001-01-06 15:07:00+00:00,6.9,2001-01-07 06:46:00+00:00,6.0,,,29.0,,11.4,84.5,1407,787,127.3306,34.445
2001-01-08,6.0,3.9,2001-01-07 23:08:00+00:00,7.6,2001-01-08 05:56:00+00:00,0.0,,,17.1,,6.6,79.9,1419,787,127.3306,34.445
2001-01-09,4.4,0.3,2001-01-09 14:42:00+00:00,6.4,2001-01-08 15:08:00+00:00,7.0,,,21.7,,8.1,322.1,1418,787,127.3306,34.445
2001-01-10,-0.3,-2.4,2001-01-09 23:14:00+00:00,3.8,2001-01-10 06:28:00+00:00,0.0,,,17.4,,6.5,319.8,1407,787,127.3306,34.445
2001-01-11,2.0,-1.8,2001-01-10 15:02:00+00:00,5.7,2001-01-11 05:36:00+00:00,0.0,,,11.0,,4.5,312.2,1411,787,127.3306,34.445
2001-01-12,-1.5,-4.2,2001-01-11 23:02:00+00:00,2.5,2001-01-12 05:29:00+00:00,0.0,,,11.6,,4.0,322.9,1429,787,127.3306,34.445
2001-01-13,-2.0,-4.9,2001-01-13 13:33:00+00:00,2.2,2001-01-13 05:41:00+00:00,1.5,,,17.0,,5.3,305.1,1428,787,127.3306,34.445
2001-01-14,-6.0,-9.0,2001-01-14 14:15:00+00:00,-1.7,2001-01-14 05:13:00+00:00,0.0,,,19.8,,7.1,299.2,1427,787,127.3306,34.445
2001-01-15,-7.0,-9.4,2001-01-14 21:36:00+00:00,-3.7,2001-01-15 04:50:00+00:00,0.0,,,17.1,,6.7,312.2,1423,787,127.3306,34.445
2001-01-16,-5.6,-9.1,2001-01-15 20:42:00+00:00,-1.5,2001-01-16 05:14:00+00:00,0.0,,,17.4,,5.0,313.5,1390,787,127.3306,34.445
2001-01-17,-2.0,-6.4,2001-01-16 16:20:00+00:00,2.7,2001-01-17 06:16:00+00:00,0.0,,,10.2,,3.4,307.7,1422,787,127.3306,34.445
2001-01-18,2.8,-2.0,2001-01-17 20:28:00+00:00,7.2,2001-01-18 05:40:00+00:00,0.0,,,9.5,,3.4,309.5,1429,787,127.3306,34.445
2001-01-19,3.7,0.7,2001-01-18 21:38:00+00:00,5.2,2001-01-19 09:34:00+00:00,0.0,,,10.9,,3.6,100.7,1430,787,127.3306,34.445
2001-01-20,4.3,1.9,2001-01-20 14:46:00+00:00,8.3,2001-01-20 06:52:00+00:00,12.5,,,11.9,,4.9,301.3,1418,787,127.3306,34.445
2001-01-21,3.1,-0.7,2001-01-20 20:43:00+00:00,7.7,2001-01-21 06:11:00+00:00,0.0,,,12.6,,3.9,307.1,1416,787,127.3306,34.445
