dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-09-28,20.9,18.2,23.8,1118.0,526.0,0.0,0.0,0.0,2.67,,,,67.0,81.8,115.0,1353.0,1.6,6.4,3.8,20.0,360.0,270.0,1149.0,1154.0,11.9,4.6,,,,8.9,5.8,17.5,15.9,20.4,,,,,,,,,,,,,,,20.0,1014.1,1016.2,1015.0,1017.3,22.0,1107.0,,,,{박무}0810-{박무}{강도0}0900-1050. {박무}1445-{박무}{강도0}1500-{박무}{강도0}1800-1840. {연무}1040-{연무}{강도0}1200-1450. {비}1520-1550. {비}2150-{비}{강도0}2400-,90,128.5647,38.2509
2014-09-28,20.5,17.9,24.5,1425.0,618.0,1.0,0.7,0.5,2.92,7.5,2311.0,2259.0,64.0,85.0,1437.0,1060.0,1.2,5.5,3.4,200.0,230.0,230.0,1029.0,1527.0,11.9,2.3,,,,9.3,6.6,17.7,14.7,22.7,,,,,,,,,,,,,,,20.3,998.0,1015.7,1014.2,1017.5,1532.0,827.0,,0.5,1.6,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140. {연무}1135-{연무}{강도0}1200-{연무}{강도0}1500-1720. {박무}1715-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400- {비}1725-1745. {비}2125-{비}{강도0}2400-,95,127.3042,38.1479
2014-09-28,20.7,18.3,24.1,1601.0,423.0,2.6,1.5,0.5,,,2136.0,2102.0,69.0,87.5,1408.0,601.0,0.7,3.7,2.4,200.0,270.0,270.0,936.0,1656.0,11.9,0.2,,,,,,18.4,18.8,21.9,,,,,,,,,,,,,,,21.1,1002.8,1015.5,1013.7,1017.4,2345.0,933.0,,,,,98,127.0607,37.9019
2014-09-28,20.8,18.4,24.4,1343.0,332.0,2.6,1.4,0.4,,,2052.0,2046.0,62.0,84.1,1309.0,742.0,0.9,3.8,2.3,230.0,230.0,180.0,1532.0,1600.0,12.0,0.0,,,,,,17.8,16.9,22.2,,,,,,,,,,,,,,,20.4,1012.4,1015.8,1014.1,1017.6,2331.0,923.0,,,,,99,126.7665,37.8859
2014-09-28,15.7,12.0,20.2,1238.0,559.0,0.5,0.5,0.5,0.42,,2340.0,,66.0,90.4,1035.0,1838.0,2.1,7.6,6.1,250.0,270.0,90.0,330.0,337.0,11.9,4.4,2.11,11.26,1200.0,8.6,6.5,14.0,10.2,17.9,,,,,,,,,,,,,,,16.0,929.2,1016.4,1014.1,1018.8,1417.0,621.0,6.08,,,{박무}0245-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1030. {박무}1330-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1735-{시정(미만)}{0.5km}{안개}1740-{안개}{강도1}1800-{시정(미만)}{0.2km}{안개}1850-{시정(이상)}{0.2km}{안개}1940-{시정(이상)}{0.5km}{안개}2050-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2220-{시정(이상)}{0.5km}{안개}2330-{시정(이상)}{1km}{박무}2340-{박무}{강도2}2400- {연무}1030-{연무}{강도0}1200-1330. {비}2335-{비}{강도0}2400-,100,128.7183,37.6771
2014-09-28,20.2,16.1,24.7,1443.0,510.0,0.8,0.5,0.3,2.33,6.5,2208.0,2140.0,61.0,86.8,1319.0,735.0,0.9,4.0,2.1,250.0,250.0,250.0,1525.0,1532.0,11.9,2.1,1.7,8.64,1200.0,9.1,7.1,17.6,11.6,21.3,22.4,21.9,21.9,22.1,22.3,22.6,22.7,17.0,20.0,,,,,,20.2,1007.3,1016.3,1014.5,1018.2,1538.0,732.0,,1.0,1.7,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1120. {연무}1115-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1810. {박무}1805-{박무}{강도1}2100-{박무}{강도1}2400- {비}2140-{비}{강도0}2400-,101,127.7357,37.9026
2014-09-28,19.0,16.9,21.6,1216.0,2338.0,1.0,1.0,0.5,3.25,,2152.0,2154.0,40.0,70.3,1852.0,1656.0,1.9,6.4,5.3,250.0,250.0,50.0,2.0,2.0,11.9,0.0,,,,10.0,4.6,13.0,15.0,22.1,,,,,,,,,,,,,,,15.5,998.9,1015.8,1014.3,1017.4,2359.0,938.0,2.25,,,-{박무}-{시정(미만)}{1km}{안개}0240-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0310-{시정(미만)}{0.2km}{안개}0320-{시정(이상)}{0.2km}{안개}0445-{시정(이상)}{0.5km}{안개}0450-{시정(이상)}{1km}{박무}0455-{박무}{강도1}0600-0830. {박무}1105-{박무}{강도0}1200-1350. {비}2045-{비}{강도0}2100-{비}{강도0}2400-,102,124.6305,37.9661
2014-09-28,20.5,18.3,24.5,1008.0,2400.0,0.0,0.0,0.0,3.17,0.5,,,52.0,73.3,1049.0,1249.0,1.4,6.2,3.6,250.0,230.0,200.0,133.0,2.0,11.9,4.1,1.94,9.12,1000.0,8.1,4.8,15.3,15.1,22.5,21.0,20.6,20.7,20.5,20.5,20.8,21.0,15.4,18.9,,,,,,17.5,1007.0,1016.1,1015.0,1017.1,2356.0,916.0,,0.7,1.6,{연무}0420-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1705. {비}1515-1730. {비}2305-{비}{강도0}2400- {박무}1655-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2014-09-28,21.3,19.3,25.5,1129.0,456.0,0.1,0.1,0.1,,,,,48.0,70.5,1040.0,1756.0,2.0,6.6,4.4,320.0,320.0,320.0,8.0,544.0,11.9,4.2,2.28,10.29,1100.0,,,15.5,17.5,20.5,21.1,21.0,21.1,21.2,21.3,21.5,21.3,15.6,18.9,,,,,,17.7,1013.2,1016.2,1015.1,1017.2,2353.0,907.0,,,,,105,128.891,37.7515
2014-09-28,20.4,17.2,25.5,954.0,516.0,,,,,,,,54.0,77.3,1015.0,1914.0,2.2,6.9,5.0,50.0,20.0,230.0,1147.0,1322.0,11.9,4.5,,,,,,16.2,15.2,20.4,,,,,,,,,,,,,,,18.4,1011.5,1016.1,1015.0,1017.2,2320.0,907.0,,,,,106,129.1243,37.5071
