dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-10-06,15.5,12.3,2002-10-06 11:16:00+00:00,20.5,2002-10-06 07:08:00+00:00,6.0,,,6.4,,1.3,181.0,1429,608,126.6816,36.7487
2002-10-06,14.9,12.2,2002-10-06 13:16:00+00:00,17.3,2002-10-06 06:20:00+00:00,16.0,,,5.3,,0.9,0.0,1418,611,127.27,36.57
2002-10-06,13.0,,,,,,,,,,,,144,681,127.8139,38.2414
2002-10-06,13.4,11.8,2002-10-06 11:37:00+00:00,15.1,2002-10-05 23:50:00+00:00,6.5,,,6.3,,0.5,75.0,1379,621,128.1678,37.0003
2002-10-06,15.0,11.8,2002-10-05 15:00:00+00:00,19.1,2002-10-06 07:32:00+00:00,29.0,,,6.3,,0.6,327.5,1432,632,126.952,36.5495
2002-10-06,13.4,7.9,2002-10-06 14:37:00+00:00,18.2,2002-10-06 07:07:00+00:00,21.5,,,5.6,,0.8,278.0,1439,680,127.8458,38.21
2002-10-06,8.4,,,,,,,,,,,,126,682,127.8647,38.2806
2002-10-06,17.9,15.1,2002-10-06 10:18:00+00:00,21.6,2002-10-05 15:01:00+00:00,30.0,,,13.4,,3.0,37.4,1388,698,126.2851,35.0938
2002-10-06,17.9,14.5,2002-10-06 10:45:00+00:00,23.2,2002-10-05 16:15:00+00:00,9.5,,,13.6,,2.2,333.1,1431,699,126.4833,35.01
2002-10-06,17.6,14.6,2002-10-05 21:18:00+00:00,21.0,2002-10-06 06:08:00+00:00,5.5,,,13.5,,4.7,299.6,1430,700,125.9682,36.1251
2002-10-06,14.1,10.2,2002-10-06 14:22:00+00:00,16.2,2002-10-06 02:15:00+00:00,14.5,,,8.2,,1.1,303.5,1428,701,127.67,36.0
2002-10-06,15.6,13.0,2002-10-06 14:02:00+00:00,18.3,2002-10-05 15:28:00+00:00,15.5,,,8.6,,1.0,303.4,1426,702,126.9943,35.9385
2002-10-06,13.5,9.4,2002-10-06 14:51:00+00:00,17.2,2002-10-05 18:02:00+00:00,14.0,,,6.5,,1.0,308.4,1430,703,127.3783,35.7702
2002-10-06,18.1,14.8,2002-10-06 00:50:00+00:00,22.2,2002-10-05 15:05:00+00:00,15.0,,,12.2,,2.9,170.8,1401,704,126.463,35.6351
2002-10-06,15.9,11.1,2002-10-06 14:43:00+00:00,18.9,2002-10-06 06:20:00+00:00,0.5,,,7.1,,1.3,30.3,1424,706,126.9731,35.3114
2002-10-06,18.6,15.3,2002-10-06 00:28:00+00:00,23.1,2002-10-05 15:09:00+00:00,42.5,,,9.6,,2.0,339.5,1431,707,126.2076,35.0612
2002-10-06,16.5,12.9,2002-10-06 13:23:00+00:00,20.6,2002-10-05 17:11:00+00:00,16.5,,,11.5,,1.6,332.5,1421,708,126.7333,35.1167
2002-10-06,15.5,10.7,2002-10-06 14:58:00+00:00,18.4,2002-10-05 17:31:00+00:00,20.5,,,7.3,,0.9,354.5,1432,709,127.4333,35.1833
2002-10-06,17.4,14.1,2002-10-06 14:06:00+00:00,21.4,2002-10-05 16:20:00+00:00,7.0,,,8.5,,0.9,13.5,1433,710,126.7167,35.0167
2002-10-06,16.7,12.0,2002-10-06 14:46:00+00:00,21.1,2002-10-05 18:12:00+00:00,8.0,,,8.3,,1.7,329.4,1427,711,126.9886,34.8879
2002-10-06,17.2,13.8,2002-10-06 14:46:00+00:00,20.6,2002-10-05 20:25:00+00:00,28.5,,,13.6,,1.6,217.1,1430,712,127.4875,34.9506
2002-10-06,17.5,13.2,2002-10-06 14:47:00+00:00,20.7,2002-10-05 20:51:00+00:00,52.0,,,16.4,,1.0,289.3,1431,713,127.5829,34.976
2002-10-06,18.3,16.0,2002-10-06 00:23:00+00:00,22.2,2002-10-05 15:46:00+00:00,26.0,,,13.5,,3.7,341.6,1390,714,126.0474,34.8845
