dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-8.7,-16.9,2020-12-31 22:48:00+00:00,-1.8,2021-01-01 05:04:00+00:00,0.0,,,4.7,2021-01-01 05:09:00+00:00,1.2,225.0,1440,323,127.553,38.2747
2021-01-02,-8.7,-16.1,2021-01-01 22:41:00+00:00,-2.9,2021-01-02 05:15:00+00:00,0.0,,,4.6,2021-01-02 04:20:00+00:00,1.3,22.5,1440,323,127.553,38.2747
2021-01-03,-9.7,-16.7,2021-01-02 22:39:00+00:00,-2.8,2021-01-03 04:45:00+00:00,0.0,,,5.1,2021-01-03 04:33:00+00:00,1.3,329.1,1440,323,127.553,38.2747
2021-01-04,-8.0,-16.7,2021-01-03 21:52:00+00:00,-1.6,2021-01-04 05:25:00+00:00,0.0,,,3.8,2021-01-04 11:54:00+00:00,0.6,320.6,1440,323,127.553,38.2747
2021-01-05,-9.8,-17.5,2021-01-05 14:56:00+00:00,-5.0,2021-01-05 05:14:00+00:00,0.0,,,6.0,2021-01-05 03:07:00+00:00,1.1,357.2,1440,323,127.553,38.2747
2021-01-06,-12.4,-20.8,2021-01-05 22:43:00+00:00,-5.7,2021-01-06 06:41:00+00:00,0.0,,,4.2,2021-01-06 04:22:00+00:00,0.7,216.6,1440,323,127.553,38.2747
2021-01-07,-17.4,-20.1,2021-01-07 14:59:00+00:00,-9.5,2021-01-06 15:01:00+00:00,0.0,,,5.7,2021-01-07 08:01:00+00:00,1.4,323.4,1440,323,127.553,38.2747
2021-01-08,-18.2,-21.9,2021-01-07 23:04:00+00:00,-13.4,2021-01-08 05:16:00+00:00,0.0,,,5.1,2021-01-08 09:16:00+00:00,1.4,326.3,1440,323,127.553,38.2747
2021-01-09,-16.4,-22.9,2021-01-08 21:24:00+00:00,-9.9,2021-01-09 06:31:00+00:00,0.0,,,5.4,2021-01-09 04:09:00+00:00,1.0,208.1,1412,323,127.553,38.2747
2021-01-10,-13.9,-21.3,2021-01-09 21:46:00+00:00,-5.2,2021-01-10 05:31:00+00:00,0.0,,,4.5,2021-01-10 04:41:00+00:00,0.6,11.3,1440,323,127.553,38.2747
2021-01-11,-12.6,-18.7,2021-01-10 20:38:00+00:00,-5.4,2021-01-11 05:33:00+00:00,0.0,,,3.3,2021-01-11 04:31:00+00:00,0.4,191.3,1440,323,127.553,38.2747
2021-01-12,-10.1,-17.9,2021-01-11 21:06:00+00:00,-3.2,2021-01-12 10:01:00+00:00,0.0,,,4.8,2021-01-12 02:29:00+00:00,0.9,132.2,1440,323,127.553,38.2747
2021-01-13,-0.5,-12.1,2021-01-12 19:14:00+00:00,6.0,2021-01-13 05:46:00+00:00,0.0,,,6.5,2021-01-13 03:23:00+00:00,1.6,177.2,1440,323,127.553,38.2747
2021-01-14,-2.8,-11.2,2021-01-13 22:17:00+00:00,4.5,2021-01-14 06:01:00+00:00,0.0,,,5.2,2021-01-14 04:58:00+00:00,1.0,112.5,1440,323,127.553,38.2747
2021-01-15,0.5,-7.0,2021-01-14 15:47:00+00:00,8.3,2021-01-15 05:10:00+00:00,0.5,,,7.7,2021-01-15 04:23:00+00:00,1.7,191.3,1440,323,127.553,38.2747
2021-01-16,-6.5,-11.0,2021-01-16 14:54:00+00:00,-2.4,2021-01-16 05:36:00+00:00,0.0,,,5.4,2021-01-15 16:34:00+00:00,1.5,351.6,1440,323,127.553,38.2747
2021-01-17,-9.8,-17.9,2021-01-16 22:56:00+00:00,-3.8,2021-01-17 05:00:00+00:00,0.0,,,5.2,2021-01-17 05:24:00+00:00,1.1,208.1,1440,323,127.553,38.2747
2021-01-18,-7.0,-13.9,2021-01-18 14:51:00+00:00,-1.7,2021-01-18 05:27:00+00:00,0.5,,,7.8,2021-01-18 07:10:00+00:00,1.2,326.3,1439,323,127.553,38.2747
2021-01-19,-12.3,-19.8,2021-01-18 22:50:00+00:00,-3.9,2021-01-19 06:10:00+00:00,0.0,,,3.4,2021-01-19 03:03:00+00:00,0.6,244.7,1440,323,127.553,38.2747
2021-01-20,-6.5,-16.3,2021-01-19 21:51:00+00:00,3.7,2021-01-20 05:45:00+00:00,0.0,,,5.1,2021-01-20 04:07:00+00:00,0.8,160.3,1440,323,127.553,38.2747
2021-01-21,1.5,-4.4,2021-01-20 15:01:00+00:00,6.9,2021-01-21 04:45:00+00:00,3.5,,,4.1,2021-01-21 02:02:00+00:00,0.7,160.3,1440,323,127.553,38.2747
2021-01-22,3.0,0.2,2021-01-21 18:19:00+00:00,7.8,2021-01-22 05:50:00+00:00,0.0,,,3.8,2021-01-22 14:16:00+00:00,0.5,84.4,1440,323,127.553,38.2747
2021-01-23,2.7,-0.9,2021-01-23 14:34:00+00:00,6.7,2021-01-23 04:39:00+00:00,0.0,,,6.5,2021-01-23 04:07:00+00:00,1.7,326.3,1440,323,127.553,38.2747
2021-01-24,0.7,-5.2,2021-01-23 21:44:00+00:00,10.7,2021-01-24 05:33:00+00:00,0.0,,,3.1,2021-01-23 15:06:00+00:00,0.6,331.9,1440,323,127.553,38.2747
2021-01-25,2.2,-5.0,2021-01-24 22:28:00+00:00,13.0,2021-01-25 06:07:00+00:00,0.0,,,4.0,2021-01-25 05:41:00+00:00,0.6,160.3,1440,323,127.553,38.2747
2021-01-26,1.4,-1.8,2021-01-26 14:59:00+00:00,4.2,2021-01-26 03:23:00+00:00,0.5,,,3.6,2021-01-26 08:46:00+00:00,0.9,25.3,1440,323,127.553,38.2747
2021-01-27,-1.4,-7.1,2021-01-26 23:12:00+00:00,4.8,2021-01-27 06:12:00+00:00,0.0,,,4.5,2021-01-27 05:07:00+00:00,1.0,208.1,1440,323,127.553,38.2747
2021-01-28,-5.7,-12.4,2021-01-28 14:58:00+00:00,0.3,2021-01-28 00:52:00+00:00,0.0,,,8.2,2021-01-28 11:15:00+00:00,1.5,213.8,1439,323,127.553,38.2747
2021-01-29,-12.7,-16.1,2021-01-29 14:38:00+00:00,-7.0,2021-01-29 06:19:00+00:00,0.0,,,5.1,2021-01-29 05:45:00+00:00,1.4,222.2,690,323,127.553,38.2747
2021-01-30,-7.4,-16.8,2021-01-29 16:15:00+00:00,0.9,2021-01-30 06:48:00+00:00,0.0,,,5.3,2021-01-29 21:48:00+00:00,1.0,118.1,1440,323,127.553,38.2747
2021-01-31,-1.0,-13.1,2021-01-30 17:47:00+00:00,8.2,2021-01-31 14:57:00+00:00,0.0,,,7.3,2021-01-31 11:51:00+00:00,1.5,196.9,1440,323,127.553,38.2747
2021-02-01,3.7,-4.1,2021-02-01 14:59:00+00:00,10.7,2021-02-01 04:43:00+00:00,3.5,,,6.5,2021-02-01 14:00:00+00:00,1.6,323.4,1440,323,127.553,38.2747
2021-02-02,-8.5,-11.2,2021-02-01 23:02:00+00:00,-3.9,2021-02-02 05:04:00+00:00,0.0,,,5.7,2021-02-02 03:21:00+00:00,2.0,222.2,1440,323,127.553,38.2747
2021-02-03,-6.8,-16.0,2021-02-02 21:02:00+00:00,-1.1,2021-02-03 05:38:00+00:00,0.0,,,6.1,2021-02-03 05:09:00+00:00,1.4,118.1,1440,323,127.553,38.2747
2021-02-04,-6.8,-10.5,2021-02-03 20:05:00+00:00,-2.4,2021-02-03 15:01:00+00:00,0.0,,,4.6,2021-02-04 05:33:00+00:00,1.4,329.1,1440,323,127.553,38.2747
2021-02-05,0.5,-6.3,2021-02-04 15:01:00+00:00,3.9,2021-02-05 04:45:00+00:00,0.0,,,5.5,2021-02-05 13:53:00+00:00,1.6,171.6,1440,323,127.553,38.2747
2021-02-06,4.6,0.7,2021-02-06 12:05:00+00:00,9.4,2021-02-06 04:59:00+00:00,0.0,,,5.7,2021-02-05 16:58:00+00:00,1.2,247.5,1440,323,127.553,38.2747
2021-02-07,1.8,-4.1,2021-02-07 14:53:00+00:00,6.9,2021-02-07 05:29:00+00:00,0.0,,,6.2,2021-02-07 06:12:00+00:00,1.1,202.5,1440,323,127.553,38.2747
2021-02-08,-5.4,-8.4,2021-02-07 15:00:00+00:00,-1.4,2021-02-08 05:42:00+00:00,0.0,,,6.3,2021-02-08 03:27:00+00:00,1.6,236.3,1440,323,127.553,38.2747
2021-02-09,-3.7,-12.1,2021-02-08 22:30:00+00:00,2.5,2021-02-09 06:29:00+00:00,0.0,,,5.6,2021-02-09 04:50:00+00:00,1.1,199.7,1440,323,127.553,38.2747
2021-02-10,1.2,-3.4,2021-02-09 21:45:00+00:00,5.1,2021-02-10 03:55:00+00:00,0.0,,,4.5,2021-02-10 03:31:00+00:00,1.0,309.4,1440,323,127.553,38.2747
2021-02-11,-0.2,-6.2,2021-02-10 22:22:00+00:00,9.1,2021-02-11 07:04:00+00:00,0.0,,,3.3,2021-02-11 02:26:00+00:00,0.6,210.9,1440,323,127.553,38.2747
2021-02-12,0.6,-7.4,2021-02-11 22:22:00+00:00,12.3,2021-02-12 06:25:00+00:00,0.0,,,4.7,2021-02-12 03:46:00+00:00,0.7,315.0,1440,323,127.553,38.2747
2021-02-13,2.3,-6.9,2021-02-12 22:51:00+00:00,14.3,2021-02-13 05:04:00+00:00,0.0,,,3.7,2021-02-13 05:31:00+00:00,0.6,174.4,1440,323,127.553,38.2747
2021-02-14,4.7,-2.1,2021-02-13 16:33:00+00:00,12.5,2021-02-14 04:45:00+00:00,0.0,,,3.0,2021-02-14 07:23:00+00:00,0.4,180.0,1440,323,127.553,38.2747
2021-02-15,-1.4,-7.6,2021-02-15 14:50:00+00:00,5.3,2021-02-14 19:12:00+00:00,1.0,,,6.1,2021-02-15 05:58:00+00:00,1.4,191.3,1440,323,127.553,38.2747
2021-02-16,-7.0,-9.8,2021-02-16 14:59:00+00:00,-2.4,2021-02-16 06:48:00+00:00,0.0,,,7.5,2021-02-16 08:00:00+00:00,1.9,340.3,1440,323,127.553,38.2747
2021-02-17,-10.9,-13.6,2021-02-16 22:16:00+00:00,-6.7,2021-02-17 06:12:00+00:00,0.0,,,6.8,2021-02-17 03:56:00+00:00,1.8,331.9,1440,323,127.553,38.2747
2021-02-18,-9.1,-14.2,2021-02-17 21:47:00+00:00,-2.6,2021-02-18 06:25:00+00:00,0.0,,,4.6,2021-02-18 05:07:00+00:00,1.2,345.9,1440,323,127.553,38.2747
2021-02-19,-2.0,-14.1,2021-02-18 21:50:00+00:00,5.7,2021-02-19 14:47:00+00:00,0.0,,,7.2,2021-02-19 12:57:00+00:00,1.5,199.7,1440,323,127.553,38.2747
2021-02-20,5.8,-2.0,2021-02-20 14:36:00+00:00,13.1,2021-02-20 06:57:00+00:00,0.0,,,6.6,2021-02-19 15:05:00+00:00,1.4,196.9,1440,323,127.553,38.2747
2021-02-21,7.3,-3.7,2021-02-20 18:29:00+00:00,18.0,2021-02-21 05:39:00+00:00,0.0,,,5.8,2021-02-21 05:52:00+00:00,1.3,208.1,1440,323,127.553,38.2747
