dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-11-23,4.1,-4.5,2010-11-22 22:10:00+00:00,13.8,2010-11-23 05:09:00+00:00,0.0,0.0,,5.2,2010-11-23 04:25:00+00:00,0.5,194.1,1438,604,127.5965,36.3
2010-11-23,5.7,-1.9,2010-11-22 21:24:00+00:00,13.8,2010-11-23 05:52:00+00:00,0.0,0.0,,3.6,2010-11-23 04:20:00+00:00,0.5,275.6,1438,642,127.4061,36.3105
2010-11-23,2.6,-4.0,2010-11-22 21:50:00+00:00,10.4,2010-11-23 04:45:00+00:00,0.0,0.0,,4.5,2010-11-23 03:23:00+00:00,0.8,28.1,1438,645,126.5173,36.5804
2010-11-23,4.1,-0.8,2010-11-22 21:11:00+00:00,10.1,2010-11-23 05:31:00+00:00,0.0,0.0,,2.0,2010-11-23 03:53:00+00:00,0.2,126.8,1438,656,126.1922,37.6709
2010-11-23,3.3,-1.9,2010-11-22 21:39:00+00:00,7.6,2010-11-23 00:57:00+00:00,12.0,3.0,2010-11-23 06:00:00+00:00,5.5,2010-11-23 01:21:00+00:00,2.1,326.3,1436,661,128.4,38.5333
2010-11-23,5.2,1.0,2010-11-22 17:47:00+00:00,10.1,2010-11-23 06:02:00+00:00,0.0,0.0,,4.4,2010-11-22 20:04:00+00:00,1.0,20.0,1438,664,126.484,37.2556
2010-11-23,6.3,-2.5,2010-11-22 22:07:00+00:00,14.8,2010-11-23 05:26:00+00:00,0.0,0.0,,6.0,2010-11-23 07:58:00+00:00,1.4,84.4,1435,673,128.7175,35.2822
2010-11-23,2.3,-4.2,2010-11-22 22:13:00+00:00,12.8,2010-11-23 05:58:00+00:00,0.0,0.0,,5.3,2010-11-23 05:29:00+00:00,0.4,137.8,1438,680,127.8441,38.2127
2010-11-23,1.3,-4.5,2010-11-22 21:51:00+00:00,10.5,2010-11-23 04:50:00+00:00,0.0,0.0,,4.4,2010-11-23 05:14:00+00:00,0.3,88.5,1440,681,127.8117,38.2438
2010-11-23,0.9,-3.5,2010-11-22 19:30:00+00:00,6.9,2010-11-23 04:20:00+00:00,0.0,0.0,2010-11-22 17:00:00+00:00,8.1,2010-11-23 07:10:00+00:00,2.8,132.0,142,682,127.8647,38.2806
