dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.1,-6.3,2014-12-31 22:28:00+00:00,-1.6,2014-12-31 15:01:00+00:00,0.0,0.0,,18.8,2014-12-31 23:44:00+00:00,4.9,331.9,1440,900,129.1433,35.6202
2015-01-02,-3.0,-8.1,2015-01-02 14:32:00+00:00,0.7,2015-01-02 03:45:00+00:00,0.0,0.0,,14.8,2015-01-02 02:01:00+00:00,4.0,303.8,1440,900,129.1433,35.6202
2015-01-03,-1.1,-8.9,2015-01-02 18:51:00+00:00,7.9,2015-01-03 04:40:00+00:00,0.0,0.0,,5.2,2015-01-02 20:28:00+00:00,1.4,28.1,1440,900,129.1433,35.6202
2015-01-04,1.8,-5.4,2015-01-03 22:08:00+00:00,12.1,2015-01-04 05:45:00+00:00,0.0,0.0,,4.0,2015-01-04 04:59:00+00:00,1.1,95.6,1440,900,129.1433,35.6202
2015-01-05,4.9,-4.9,2015-01-04 22:12:00+00:00,11.6,2015-01-05 04:45:00+00:00,0.0,0.0,,5.1,2015-01-05 07:09:00+00:00,1.4,191.3,1440,900,129.1433,35.6202
2015-01-06,5.0,0.2,2015-01-06 09:38:00+00:00,9.7,2015-01-05 19:42:00+00:00,9.0,3.0,2015-01-05 18:00:00+00:00,18.1,2015-01-05 23:54:00+00:00,3.5,334.7,1440,900,129.1433,35.6202
2015-01-07,-1.4,-4.4,2015-01-07 14:59:00+00:00,2.1,2015-01-07 05:39:00+00:00,0.0,0.0,,10.6,2015-01-06 23:27:00+00:00,3.7,36.6,1440,900,129.1433,35.6202
2015-01-08,-1.6,-6.4,2015-01-07 22:26:00+00:00,5.1,2015-01-08 05:41:00+00:00,0.0,0.0,,8.0,2015-01-08 05:53:00+00:00,2.9,22.5,1440,900,129.1433,35.6202
2015-01-09,0.9,-4.5,2015-01-08 20:58:00+00:00,4.9,2015-01-09 05:41:00+00:00,0.0,0.0,,11.7,2015-01-09 04:57:00+00:00,3.2,303.8,1440,900,129.1433,35.6202
2015-01-10,1.1,-4.7,2015-01-10 14:29:00+00:00,6.7,2015-01-10 05:33:00+00:00,0.0,0.0,,9.5,2015-01-09 16:12:00+00:00,2.2,323.4,1440,900,129.1433,35.6202
2015-01-11,0.4,-6.7,2015-01-10 21:04:00+00:00,8.3,2015-01-11 04:32:00+00:00,0.0,0.0,,12.1,2015-01-11 05:18:00+00:00,2.7,315.0,1440,900,129.1433,35.6202
2015-01-12,-0.5,-5.1,2015-01-11 22:03:00+00:00,5.5,2015-01-12 05:55:00+00:00,0.0,0.0,,9.9,2015-01-11 18:56:00+00:00,2.2,312.2,1440,900,129.1433,35.6202
2015-01-13,0.8,-6.7,2015-01-12 21:12:00+00:00,9.9,2015-01-13 05:41:00+00:00,0.0,0.0,,4.9,2015-01-13 03:53:00+00:00,0.8,109.7,1440,900,129.1433,35.6202
2015-01-14,2.5,-1.1,2015-01-13 16:17:00+00:00,6.0,2015-01-14 05:30:00+00:00,2.0,0.5,2015-01-14 08:00:00+00:00,3.1,2015-01-13 23:42:00+00:00,0.9,182.8,1439,900,129.1433,35.6202
2015-01-15,4.4,-1.4,2015-01-15 14:24:00+00:00,8.5,2015-01-15 04:03:00+00:00,0.5,0.5,2015-01-14 18:00:00+00:00,10.3,2015-01-15 01:14:00+00:00,2.3,39.4,1439,900,129.1433,35.6202
2015-01-16,2.5,-3.9,2015-01-15 22:06:00+00:00,9.5,2015-01-16 03:33:00+00:00,0.0,0.0,,9.0,2015-01-16 06:30:00+00:00,1.8,281.3,1428,900,129.1433,35.6202
2015-01-17,0.8,-3.6,2015-01-17 14:52:00+00:00,4.1,2015-01-17 05:34:00+00:00,0.0,0.0,,12.8,2015-01-17 04:17:00+00:00,4.1,298.1,1440,900,129.1433,35.6202
2015-01-18,2.7,-5.3,2015-01-17 17:23:00+00:00,9.6,2015-01-18 04:38:00+00:00,0.0,0.0,,8.4,2015-01-17 21:46:00+00:00,3.1,61.9,1439,900,129.1433,35.6202
2015-01-19,3.8,0.4,2015-01-19 14:27:00+00:00,7.0,2015-01-19 05:05:00+00:00,0.0,0.0,,13.4,2015-01-18 18:50:00+00:00,3.2,320.6,1440,900,129.1433,35.6202
2015-01-20,1.8,-4.4,2015-01-19 22:37:00+00:00,8.7,2015-01-20 05:02:00+00:00,0.0,0.0,,6.1,2015-01-19 20:17:00+00:00,1.9,50.6,1440,900,129.1433,35.6202
2015-01-21,3.8,0.0,2015-01-20 21:07:00+00:00,8.8,2015-01-21 04:46:00+00:00,2.5,0.5,2015-01-21 09:00:00+00:00,2.9,2015-01-21 06:40:00+00:00,0.4,50.6,1438,900,129.1433,35.6202
2015-01-22,4.3,2.4,2015-01-22 14:43:00+00:00,5.9,2015-01-22 02:37:00+00:00,6.0,2.0,2015-01-21 16:00:00+00:00,8.6,2015-01-22 02:47:00+00:00,3.1,348.8,1440,900,129.1433,35.6202
2015-01-23,1.4,-3.4,2015-01-22 22:03:00+00:00,8.3,2015-01-23 06:01:00+00:00,0.0,0.0,,5.2,2015-01-23 05:26:00+00:00,1.0,112.5,1440,900,129.1433,35.6202
2015-01-24,1.7,-3.4,2015-01-23 20:12:00+00:00,9.9,2015-01-24 07:06:00+00:00,0.0,0.0,,6.1,2015-01-24 03:28:00+00:00,1.5,101.3,1440,900,129.1433,35.6202
2015-01-25,3.8,-3.4,2015-01-24 17:52:00+00:00,9.5,2015-01-25 05:28:00+00:00,0.5,0.5,2015-01-25 14:00:00+00:00,4.0,2015-01-25 05:40:00+00:00,0.7,151.9,1440,900,129.1433,35.6202
2015-01-26,7.5,3.2,2015-01-26 14:50:00+00:00,12.5,2015-01-26 06:38:00+00:00,4.0,1.5,2015-01-25 20:00:00+00:00,7.4,2015-01-26 02:35:00+00:00,2.1,47.8,1437,900,129.1433,35.6202
2015-01-27,3.2,-2.2,2015-01-27 14:13:00+00:00,7.2,2015-01-27 05:55:00+00:00,0.0,0.0,,10.4,2015-01-26 23:53:00+00:00,3.2,309.4,1440,900,129.1433,35.6202
2015-01-28,-0.5,-3.9,2015-01-27 22:25:00+00:00,2.9,2015-01-28 05:30:00+00:00,0.0,0.0,,8.9,2015-01-27 20:25:00+00:00,2.4,306.6,1437,900,129.1433,35.6202
2015-01-29,1.6,-2.6,2015-01-28 15:18:00+00:00,5.3,2015-01-29 04:01:00+00:00,0.0,0.0,,3.3,2015-01-29 06:09:00+00:00,0.7,95.6,1440,900,129.1433,35.6202
2015-01-30,1.6,-2.0,2015-01-30 14:59:00+00:00,4.6,2015-01-30 03:54:00+00:00,0.0,0.0,,12.6,2015-01-30 07:02:00+00:00,4.1,345.9,1440,900,129.1433,35.6202
2015-01-31,-1.9,-6.2,2015-01-30 21:22:00+00:00,2.8,2015-01-31 05:16:00+00:00,0.0,0.0,,10.5,2015-01-30 15:14:00+00:00,3.1,326.3,1440,900,129.1433,35.6202
2015-02-01,-1.4,-8.0,2015-01-31 22:30:00+00:00,6.8,2015-02-01 05:37:00+00:00,0.0,0.0,,5.5,2015-02-01 00:20:00+00:00,1.9,39.4,1440,900,129.1433,35.6202
2015-02-02,0.2,-6.4,2015-02-01 18:51:00+00:00,8.4,2015-02-02 06:41:00+00:00,0.0,0.0,,4.8,2015-02-02 07:44:00+00:00,1.0,182.8,1439,900,129.1433,35.6202
2015-02-03,1.7,-5.2,2015-02-02 21:43:00+00:00,9.7,2015-02-03 04:56:00+00:00,0.0,0.0,,6.8,2015-02-03 06:03:00+00:00,0.9,109.7,1439,900,129.1433,35.6202
2015-02-04,3.0,-1.2,2015-02-03 16:02:00+00:00,7.6,2015-02-04 06:27:00+00:00,0.0,0.0,,8.8,2015-02-04 12:56:00+00:00,2.7,0.0,1440,900,129.1433,35.6202
2015-02-05,2.1,-1.6,2015-02-04 19:03:00+00:00,5.6,2015-02-05 06:22:00+00:00,0.0,0.0,,9.6,2015-02-04 16:03:00+00:00,3.1,334.7,1439,900,129.1433,35.6202
2015-02-06,1.8,-4.7,2015-02-05 22:35:00+00:00,10.5,2015-02-06 06:37:00+00:00,0.0,0.0,,5.6,2015-02-06 08:26:00+00:00,1.4,281.3,1440,900,129.1433,35.6202
2015-02-07,3.1,-4.2,2015-02-06 20:02:00+00:00,10.4,2015-02-07 06:11:00+00:00,0.0,0.0,,8.8,2015-02-07 10:15:00+00:00,2.3,329.1,1440,900,129.1433,35.6202
2015-02-08,-2.4,-8.0,2015-02-08 15:00:00+00:00,3.9,2015-02-07 17:41:00+00:00,0.0,0.0,,16.8,2015-02-08 03:28:00+00:00,4.2,331.9,1440,900,129.1433,35.6202
2015-02-09,-3.8,-9.4,2015-02-08 18:46:00+00:00,0.7,2015-02-09 06:50:00+00:00,0.0,0.0,,13.3,2015-02-09 06:15:00+00:00,3.8,317.8,1440,900,129.1433,35.6202
2015-02-10,1.8,-3.7,2015-02-10 15:00:00+00:00,8.5,2015-02-10 06:12:00+00:00,0.0,0.0,,8.8,2015-02-10 01:08:00+00:00,2.0,247.5,1440,900,129.1433,35.6202
2015-02-11,1.9,-5.4,2015-02-10 21:34:00+00:00,10.2,2015-02-11 06:27:00+00:00,0.0,0.0,,6.9,2015-02-11 04:03:00+00:00,1.3,303.8,1438,900,129.1433,35.6202
2015-02-12,1.6,-2.6,2015-02-11 15:28:00+00:00,5.8,2015-02-12 06:27:00+00:00,0.0,0.0,,11.2,2015-02-12 03:22:00+00:00,2.6,334.7,1437,900,129.1433,35.6202
2015-02-13,-0.4,-6.1,2015-02-12 22:16:00+00:00,5.0,2015-02-13 06:45:00+00:00,0.0,0.0,,11.6,2015-02-13 02:35:00+00:00,2.9,334.7,1440,900,129.1433,35.6202
2015-02-14,2.0,-5.4,2015-02-13 22:28:00+00:00,11.2,2015-02-14 06:37:00+00:00,0.0,0.0,,9.5,2015-02-14 04:52:00+00:00,1.6,340.3,1440,900,129.1433,35.6202
2015-02-15,4.8,-4.1,2015-02-14 19:13:00+00:00,12.9,2015-02-15 04:39:00+00:00,0.0,0.0,,6.8,2015-02-15 01:45:00+00:00,1.6,67.5,1440,900,129.1433,35.6202
2015-02-16,4.2,3.5,2015-02-15 23:41:00+00:00,5.3,2015-02-15 15:01:00+00:00,13.0,2.0,2015-02-15 19:00:00+00:00,3.2,2015-02-15 22:43:00+00:00,0.7,317.8,1440,900,129.1433,35.6202
2015-02-17,4.3,1.3,2015-02-17 14:30:00+00:00,7.7,2015-02-17 05:00:00+00:00,0.0,0.0,,8.3,2015-02-17 05:49:00+00:00,2.4,309.4,1439,900,129.1433,35.6202
2015-02-18,2.8,-1.3,2015-02-17 22:22:00+00:00,5.8,2015-02-18 06:56:00+00:00,0.0,0.0,,9.3,2015-02-18 14:39:00+00:00,3.4,345.9,1439,900,129.1433,35.6202
2015-02-19,2.4,-2.2,2015-02-19 14:45:00+00:00,8.3,2015-02-19 05:18:00+00:00,0.0,0.0,,8.5,2015-02-18 19:24:00+00:00,2.5,306.6,1440,900,129.1433,35.6202
2015-02-20,2.7,-4.8,2015-02-19 22:07:00+00:00,10.1,2015-02-20 06:06:00+00:00,0.0,0.0,,6.5,2015-02-20 06:59:00+00:00,1.1,118.1,1440,900,129.1433,35.6202
2015-02-21,5.6,0.1,2015-02-20 16:50:00+00:00,8.8,2015-02-21 13:19:00+00:00,6.5,1.0,2015-02-21 05:00:00+00:00,4.7,2015-02-20 21:44:00+00:00,0.6,208.1,1440,900,129.1433,35.6202
2015-02-22,9.6,4.2,2015-02-22 15:00:00+00:00,14.4,2015-02-22 06:52:00+00:00,1.0,0.5,2015-02-21 17:00:00+00:00,9.0,2015-02-22 14:34:00+00:00,2.1,317.8,1439,900,129.1433,35.6202
2015-02-23,4.5,0.8,2015-02-23 13:58:00+00:00,11.9,2015-02-23 05:28:00+00:00,0.0,0.0,,9.3,2015-02-22 21:43:00+00:00,2.6,329.1,1440,900,129.1433,35.6202
2015-02-24,4.5,-0.8,2015-02-24 14:54:00+00:00,12.0,2015-02-24 06:12:00+00:00,0.0,0.0,,6.8,2015-02-23 18:18:00+00:00,2.5,64.7,1439,900,129.1433,35.6202
2015-02-25,5.2,-1.0,2015-02-24 15:59:00+00:00,10.9,2015-02-25 05:22:00+00:00,0.0,0.0,,5.8,2015-02-25 06:47:00+00:00,1.2,126.6,1440,900,129.1433,35.6202
2015-02-26,5.7,0.1,2015-02-25 21:42:00+00:00,11.6,2015-02-26 02:58:00+00:00,0.0,0.0,,13.7,2015-02-26 13:08:00+00:00,2.9,258.8,1439,900,129.1433,35.6202
2015-02-27,-0.6,-3.9,2015-02-27 14:52:00+00:00,4.2,2015-02-27 04:12:00+00:00,0.0,0.0,,12.5,2015-02-26 15:28:00+00:00,2.8,315.0,1436,900,129.1433,35.6202
2015-02-28,2.8,-3.7,2015-02-27 15:09:00+00:00,5.9,2015-02-28 05:28:00+00:00,3.5,1.5,2015-02-28 13:00:00+00:00,5.8,2015-02-28 03:54:00+00:00,2.0,101.3,1440,900,129.1433,35.6202
2015-03-01,2.8,0.4,2015-02-28 15:19:00+00:00,6.6,2015-03-01 05:54:00+00:00,1.5,0.5,2015-02-28 16:00:00+00:00,13.6,2015-03-01 05:29:00+00:00,2.8,331.9,1440,900,129.1433,35.6202
2015-03-02,3.5,-1.8,2015-03-01 21:31:00+00:00,10.7,2015-03-02 05:58:00+00:00,0.0,0.0,,8.9,2015-03-01 18:46:00+00:00,2.1,143.4,1439,900,129.1433,35.6202
2015-03-03,1.6,-1.6,2015-03-02 16:00:00+00:00,4.4,2015-03-03 05:31:00+00:00,6.0,2.0,2015-03-03 04:00:00+00:00,3.3,2015-03-02 21:21:00+00:00,0.6,272.8,1440,900,129.1433,35.6202
2015-03-04,1.5,-1.6,2015-03-03 22:07:00+00:00,5.3,2015-03-04 07:01:00+00:00,0.0,0.0,,15.4,2015-03-03 23:39:00+00:00,3.9,315.0,1440,900,129.1433,35.6202
2015-03-05,1.2,-3.9,2015-03-04 21:34:00+00:00,7.2,2015-03-05 05:47:00+00:00,0.0,0.0,,6.4,2015-03-05 01:07:00+00:00,2.3,30.9,1440,900,129.1433,35.6202
2015-03-06,2.6,-1.6,2015-03-05 20:48:00+00:00,8.9,2015-03-06 05:36:00+00:00,0.0,0.0,,6.6,2015-03-06 05:59:00+00:00,1.6,92.8,1440,900,129.1433,35.6202
2015-03-07,3.9,-2.9,2015-03-06 21:53:00+00:00,12.6,2015-03-07 05:34:00+00:00,0.0,0.0,,5.9,2015-03-07 07:00:00+00:00,1.2,165.9,1440,900,129.1433,35.6202
2015-03-08,4.5,-3.6,2015-03-07 21:20:00+00:00,12.3,2015-03-08 04:24:00+00:00,0.0,0.0,,6.8,2015-03-08 04:25:00+00:00,1.4,112.5,1440,900,129.1433,35.6202
2015-03-09,5.8,-2.4,2015-03-09 14:59:00+00:00,13.9,2015-03-09 05:14:00+00:00,0.0,0.0,,14.4,2015-03-09 06:00:00+00:00,3.8,329.1,1438,900,129.1433,35.6202
2015-03-10,-1.5,-5.7,2015-03-09 20:49:00+00:00,2.8,2015-03-10 06:36:00+00:00,0.0,0.0,,17.9,2015-03-09 18:20:00+00:00,5.8,320.6,1440,900,129.1433,35.6202
2015-03-11,3.6,-2.4,2015-03-10 21:58:00+00:00,9.3,2015-03-11 06:17:00+00:00,0.0,0.0,,16.6,2015-03-10 16:06:00+00:00,4.5,272.8,1440,900,129.1433,35.6202
2015-03-12,4.4,-2.4,2015-03-11 21:27:00+00:00,10.8,2015-03-12 06:54:00+00:00,0.0,0.0,,14.4,2015-03-11 15:22:00+00:00,3.1,284.1,1440,900,129.1433,35.6202
2015-03-13,6.2,-0.4,2015-03-12 18:51:00+00:00,12.6,2015-03-13 04:27:00+00:00,0.0,0.0,,9.6,2015-03-13 01:04:00+00:00,2.9,261.6,1439,900,129.1433,35.6202
