dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-07-24,23.4,21.9,26.1,1602.0,209.0,9.0,4.3,2.3,,,1040.0,1012.0,89.0,97.1,1604.0,436.0,0.5,4.7,2.3,180.0,180.0,140.0,1940.0,1945.0,14.4,0.5,,,,,,22.8,22.1,25.2,,,,,,,,,,,,,,,27.8,1000.9,1002.9,1001.5,1004.5,1737.0,1.0,,,,,90,128.5647,38.2509
2017-07-24,26.4,24.7,29.6,1613.0,2229.0,3.5,3.2,2.0,4.58,3.5,1843.0,1825.0,68.0,83.8,1615.0,366.0,0.4,4.2,2.9,250.0,250.0,230.0,1705.0,1705.0,14.3,0.0,0.91,6.02,1500.0,9.3,7.5,23.3,24.6,27.5,22.4,27.2,27.0,27.0,26.8,26.2,24.7,17.9,19.4,,,,,,28.5,991.7,1002.5,1001.1,1003.6,1649.0,23.0,,1.5,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0950. {비}1215-{비}{강도0}1500-1520. {비}1825-1955. {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,93,127.7544,37.9474
2017-07-24,25.0,23.1,28.3,1050.0,320.0,0.7,0.3,0.3,,0.0,502.0,501.0,76.0,94.0,1525.0,912.0,1.1,4.1,2.6,200.0,200.0,200.0,1857.0,1717.0,14.4,0.6,,,,,,23.9,22.7,27.6,,,,,,,,,,,,,,,29.6,985.4,1002.7,1001.1,1003.9,1615.0,2.0,,,,,95,127.3042,38.1479
2017-07-24,25.4,23.5,29.0,1521.0,2354.0,2.0,1.9,0.7,,,1219.0,1135.0,69.0,86.6,1501.0,792.0,0.9,6.4,3.1,160.0,180.0,230.0,1704.0,1712.0,14.3,0.6,,,,,,22.9,23.6,28.8,,,,,,,,,,,,,,,27.9,990.1,1002.7,1001.4,1004.1,1535.0,12.0,,,,,98,127.0607,37.9019
2017-07-24,24.9,22.8,28.4,1444.0,2259.0,3.5,2.7,0.9,,,1154.0,1137.0,78.0,96.0,1454.0,93.0,0.1,3.0,1.3,230.0,140.0,230.0,1639.0,1445.0,14.3,1.1,,,,,,24.1,25.0,28.6,,,,,,,,,,,,,,,30.0,999.4,1002.7,1001.6,1004.0,1536.0,8.0,,,,,99,126.7665,37.8859
2017-07-24,23.0,21.6,25.2,1716.0,2328.0,3.8,2.3,1.2,,,2058.0,2051.0,79.0,90.3,1638.0,2480.0,2.9,8.1,5.4,270.0,270.0,270.0,1316.0,1357.0,14.3,2.4,1.36,8.89,1600.0,,,21.2,22.0,24.1,,,,,,,,,,,,,,,25.2,918.2,1002.0,1000.3,1003.2,1716.0,11.0,,1.7,2.4,,100,128.7183,37.6771
2017-07-24,26.6,25.3,28.4,1615.0,2325.0,5.3,4.5,2.0,,4.8,1908.0,1825.0,76.0,90.9,1141.0,712.0,0.8,4.2,2.6,230.0,230.0,230.0,1647.0,1653.0,14.3,0.6,1.1,7.58,1500.0,,,24.8,24.8,28.8,23.5,27.8,27.7,27.7,27.8,27.7,26.0,15.6,19.0,,,,,,31.4,994.0,1002.5,1001.2,1003.7,1741.0,1.0,,1.6,2.3,,101,127.7357,37.9026
2017-07-24,23.4,21.1,25.4,525.0,1206.0,12.5,9.8,7.1,4.75,,900.0,901.0,90.0,96.5,1536.0,1720.0,2.0,6.3,4.2,70.0,70.0,50.0,905.0,853.0,14.3,4.0,,,,8.3,4.9,22.7,21.7,26.7,,,,,,,,,,,,,,,27.7,986.5,1003.0,1001.9,1004.1,1734.0,16.0,4.25,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0750-{시정(이상)}{1km}{박무}0835-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0910-{시정(미만)}{0.5km}{안개}0915-{시정(미만)}{0.2km}{안개}0920-{시정(미만)}{0.1km}{안개}1105-{안개}{강도2}1200-{시정(이상)}{0.1km}{안개}1225-{시정(이상)}{0.2km}{안개}1230-{시정(이상)}{0.5km}{안개}1235-{시정(이상)}{1km}{박무}1240-1415. {비}0730-{비}{강도0}0900-{비}{강도0}1200-1215. {박무}1805-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2017-07-24,23.2,21.8,25.8,1630.0,419.0,3.0,2.6,2.2,8.5,3.1,2020.0,1947.0,86.0,96.6,1713.0,698.0,0.8,3.7,2.5,90.0,140.0,90.0,1712.0,1544.0,14.3,0.7,1.02,6.85,1200.0,9.9,6.6,22.6,22.2,25.5,21.6,25.5,24.9,25.5,25.2,25.3,24.4,13.4,16.8,,,,,,27.3,993.9,1002.8,1001.0,1004.4,1721.0,20.0,,1.2,1.8,-{비}-0025. {안개비}0635-0850. {박무}0735-0830. {안개비}1455-{안개비}{강도0}1500-1630. {비}1945-{비}{강도0}2100-{비}{강도0}2400- {박무}2020-{박무}{강도0}2100-{박무}{강도1}2400-,104,128.8554,37.8046
2017-07-24,24.2,22.7,27.0,1641.0,728.0,4.0,2.0,1.0,,,1947.0,1944.0,73.0,85.4,1627.0,615.0,0.7,3.6,2.0,50.0,50.0,200.0,2026.0,2027.0,14.3,1.4,1.22,6.19,1600.0,,,21.5,24.3,25.7,22.1,26.0,26.0,25.9,26.1,26.1,24.6,14.7,17.2,,,,,,25.7,1000.0,1003.0,1001.0,1004.5,1740.0,1.0,,1.3,1.9,,105,128.891,37.7515
