dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.4,3.0,2013-12-31 18:08:00+00:00,7.8,2014-01-01 03:44:00+00:00,0.0,0.0,,15.2,2013-12-31 15:14:00+00:00,5.5,323.4,1440,553,128.4287,38.5038
2014-01-02,3.2,1.4,2014-01-02 09:06:00+00:00,6.0,2014-01-02 03:37:00+00:00,0.0,0.0,,9.7,2014-01-01 23:45:00+00:00,3.8,267.2,1440,553,128.4287,38.5038
2014-01-03,5.2,2.5,2014-01-03 14:54:00+00:00,8.3,2014-01-03 03:38:00+00:00,0.0,0.0,,68.0,2014-01-03 14:50:00+00:00,3.5,267.2,1440,553,128.4287,38.5038
2014-01-04,0.4,-0.4,2014-01-04 04:39:00+00:00,2.8,2014-01-03 15:59:00+00:00,12.5,3.5,2014-01-04 04:00:00+00:00,11.8,2014-01-03 15:59:00+00:00,2.7,312.2,1440,553,128.4287,38.5038
2014-01-05,0.3,-0.5,2014-01-04 22:58:00+00:00,1.3,2014-01-05 05:26:00+00:00,0.0,0.0,,8.3,2014-01-05 05:50:00+00:00,3.0,8.4,1440,553,128.4287,38.5038
2014-01-06,1.6,-1.6,2014-01-05 21:53:00+00:00,3.7,2014-01-06 11:48:00+00:00,0.0,0.0,,6.3,2014-01-06 14:20:00+00:00,2.2,199.7,1440,553,128.4287,38.5038
2014-01-07,5.3,1.2,2014-01-06 17:26:00+00:00,7.1,2014-01-07 14:02:00+00:00,0.0,0.0,,9.7,2014-01-07 14:10:00+00:00,2.5,261.6,1440,553,128.4287,38.5038
2014-01-08,3.5,-0.9,2014-01-08 14:27:00+00:00,6.9,2014-01-07 17:59:00+00:00,0.0,0.0,,11.7,2014-01-08 06:48:00+00:00,5.1,300.9,1440,553,128.4287,38.5038
2014-01-09,-4.6,-7.0,2014-01-09 14:04:00+00:00,-0.8,2014-01-08 15:01:00+00:00,0.0,0.0,,17.9,2014-01-09 01:04:00+00:00,4.4,278.4,1440,553,128.4287,38.5038
2014-01-10,-3.1,-7.3,2014-01-09 16:20:00+00:00,0.9,2014-01-10 06:21:00+00:00,0.0,0.0,,12.7,2014-01-09 16:24:00+00:00,4.8,247.5,1440,553,128.4287,38.5038
2014-01-11,0.5,-2.5,2014-01-10 22:24:00+00:00,4.0,2014-01-11 03:50:00+00:00,0.0,0.0,,11.5,2014-01-10 22:49:00+00:00,4.3,233.4,1440,553,128.4287,38.5038
2014-01-12,0.1,-4.2,2014-01-12 14:57:00+00:00,4.2,2014-01-12 05:02:00+00:00,0.0,0.0,,13.7,2014-01-11 16:50:00+00:00,4.7,261.6,1440,553,128.4287,38.5038
2014-01-13,-3.6,-6.3,2014-01-12 21:28:00+00:00,-1.2,2014-01-13 06:35:00+00:00,0.0,0.0,,9.4,2014-01-13 12:32:00+00:00,3.2,255.9,1440,553,128.4287,38.5038
2014-01-14,-3.0,-5.2,2014-01-13 22:09:00+00:00,-0.8,2014-01-14 04:31:00+00:00,0.0,0.0,,11.4,2014-01-14 04:43:00+00:00,4.2,0.0,1440,553,128.4287,38.5038
2014-01-15,-0.7,-3.8,2014-01-14 18:26:00+00:00,4.1,2014-01-15 04:58:00+00:00,0.0,0.0,,11.2,2014-01-15 14:34:00+00:00,3.5,244.7,1440,553,128.4287,38.5038
2014-01-16,1.1,-0.5,2014-01-15 15:54:00+00:00,4.0,2014-01-16 04:41:00+00:00,0.0,0.0,,11.7,2014-01-15 16:35:00+00:00,3.2,247.5,1440,553,128.4287,38.5038
2014-01-17,0.5,-1.1,2014-01-17 11:14:00+00:00,1.9,2014-01-17 04:06:00+00:00,0.0,0.0,,9.4,2014-01-17 14:59:00+00:00,2.7,278.4,1440,553,128.4287,38.5038
2014-01-18,-0.7,-2.9,2014-01-18 14:27:00+00:00,1.6,2014-01-18 02:10:00+00:00,0.0,0.0,,15.9,2014-01-18 03:41:00+00:00,4.8,357.2,1440,553,128.4287,38.5038
2014-01-19,-0.6,-4.3,2014-01-18 20:50:00+00:00,2.2,2014-01-19 04:08:00+00:00,0.0,0.0,,7.7,2014-01-19 12:40:00+00:00,2.9,253.1,1440,553,128.4287,38.5038
2014-01-20,0.4,-0.7,2014-01-20 14:43:00+00:00,3.1,2014-01-20 04:30:00+00:00,0.0,0.0,,8.1,2014-01-20 05:55:00+00:00,2.9,14.1,1440,553,128.4287,38.5038
2014-01-21,-2.4,-4.0,2014-01-21 10:53:00+00:00,-0.7,2014-01-20 15:01:00+00:00,16.0,4.5,2014-01-21 01:00:00+00:00,9.7,2014-01-21 00:10:00+00:00,3.8,300.9,1440,553,128.4287,38.5038
2014-01-22,-1.2,-4.5,2014-01-21 21:48:00+00:00,2.7,2014-01-22 06:04:00+00:00,0.0,0.0,,12.1,2014-01-22 14:14:00+00:00,5.2,247.5,1440,553,128.4287,38.5038
2014-01-23,2.1,-1.0,2014-01-22 19:16:00+00:00,6.6,2014-01-23 06:10:00+00:00,0.0,0.0,,13.3,2014-01-23 14:07:00+00:00,3.9,205.3,1440,553,128.4287,38.5038
2014-01-24,6.4,2.8,2014-01-23 15:03:00+00:00,8.5,2014-01-24 13:53:00+00:00,0.0,0.0,,14.7,2014-01-23 16:10:00+00:00,5.1,199.7,1408,553,128.4287,38.5038
2014-01-25,3.9,1.5,2014-01-25 13:05:00+00:00,9.2,2014-01-24 17:56:00+00:00,2.5,1.0,2014-01-25 04:00:00+00:00,7.0,2014-01-25 07:10:00+00:00,3.0,357.2,1440,553,128.4287,38.5038
