dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,9.3,3.5,2016-12-31 16:16:00+00:00,13.7,2017-01-01 04:40:00+00:00,0.0,,,5.6,,2.4,143.7,1440,793,126.2263,33.241
2017-01-02,11.7,9.3,2017-01-01 15:01:00+00:00,14.8,2017-01-02 05:58:00+00:00,0.0,,,6.6,,2.5,243.3,1439,793,126.2263,33.241
2017-01-03,8.9,6.8,2017-01-02 22:38:00+00:00,12.0,2017-01-03 03:45:00+00:00,0.0,,,11.2,,4.3,345.8,1440,793,126.2263,33.241
2017-01-04,9.6,6.0,2017-01-03 20:35:00+00:00,14.4,2017-01-04 04:39:00+00:00,0.0,,,9.1,,3.7,63.6,1440,793,126.2263,33.241
2017-01-05,12.1,8.7,2017-01-04 22:50:00+00:00,15.4,2017-01-05 04:28:00+00:00,0.5,,,11.3,,3.8,79.1,1396,793,126.2263,33.241
2017-01-06,11.8,8.5,2017-01-06 11:49:00+00:00,15.0,2017-01-06 02:13:00+00:00,0.0,,,12.5,,4.3,112.0,1439,793,126.2263,33.241
2017-01-07,11.6,8.0,2017-01-06 19:47:00+00:00,14.4,2017-01-07 04:14:00+00:00,10.0,,,15.1,,2.3,32.0,1440,793,126.2263,33.241
2017-01-08,10.7,8.8,2017-01-08 10:38:00+00:00,13.5,2017-01-08 01:55:00+00:00,4.5,,,10.7,,3.9,232.7,1440,793,126.2263,33.241
2017-01-09,7.4,5.6,2017-01-09 14:42:00+00:00,9.5,2017-01-08 16:19:00+00:00,0.0,,,13.9,,7.1,328.0,1440,793,126.2263,33.241
2017-01-10,6.0,4.9,2017-01-10 14:48:00+00:00,7.6,2017-01-10 04:46:00+00:00,0.0,,,13.2,,6.4,330.3,1440,793,126.2263,33.241
2017-01-11,4.1,3.1,2017-01-11 12:22:00+00:00,5.8,2017-01-11 03:59:00+00:00,0.0,,,12.7,,5.6,345.3,1440,793,126.2263,33.241
2017-01-12,6.8,2.3,2017-01-11 23:08:00+00:00,10.1,2017-01-12 04:56:00+00:00,0.0,,,10.9,,4.1,311.5,1439,793,126.2263,33.241
2017-01-13,6.5,2.9,2017-01-13 14:24:00+00:00,10.4,2017-01-13 03:00:00+00:00,0.0,,,15.9,,6.3,341.9,1440,793,126.2263,33.241
2017-01-14,3.3,1.8,2017-01-14 13:38:00+00:00,5.0,2017-01-14 04:28:00+00:00,0.0,,,15.4,,8.0,343.7,1439,793,126.2263,33.241
2017-01-15,3.0,1.2,2017-01-14 19:39:00+00:00,5.5,2017-01-15 05:39:00+00:00,0.0,,,14.5,,6.0,335.8,1440,793,126.2263,33.241
2017-01-16,4.2,2.4,2017-01-15 15:13:00+00:00,6.4,2017-01-16 04:50:00+00:00,0.0,,,10.1,,4.7,344.4,1437,793,126.2263,33.241
2017-01-17,5.5,2.5,2017-01-16 17:11:00+00:00,8.7,2017-01-17 06:39:00+00:00,0.0,,,9.0,,3.4,356.0,1440,793,126.2263,33.241
2017-01-18,6.4,4.5,2017-01-17 18:12:00+00:00,8.2,2017-01-18 02:58:00+00:00,0.0,,,13.5,,5.4,360.0,1439,793,126.2263,33.241
2017-01-19,6.3,4.5,2017-01-19 12:42:00+00:00,8.5,2017-01-19 02:41:00+00:00,0.0,,,11.4,,4.9,343.7,1439,793,126.2263,33.241
2017-01-20,3.4,0.9,2017-01-20 03:31:00+00:00,9.2,2017-01-19 15:55:00+00:00,0.0,,,20.4,,9.9,322.1,1440,793,126.2263,33.241
