dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.8,-10.7,2009-01-01 14:51:00+00:00,-0.2,2009-01-01 06:26:00+00:00,0.0,,,7.9,,1.8,323.3,1423,823,128.57,36.23
2009-01-02,-6.7,-14.4,2009-01-01 22:16:00+00:00,4.3,2009-01-02 06:16:00+00:00,0.0,,,4.9,,0.4,351.6,1427,823,128.57,36.23
2009-01-03,-5.1,-13.6,2009-01-02 22:04:00+00:00,7.4,2009-01-03 06:14:00+00:00,0.0,,,5.4,,0.2,5.5,1424,823,128.57,36.23
2009-01-04,-4.5,-11.3,2009-01-03 20:54:00+00:00,6.0,2009-01-04 04:50:00+00:00,0.0,,,5.2,,0.3,326.2,1423,823,128.57,36.23
2009-01-05,-3.5,-10.9,2009-01-04 22:43:00+00:00,4.8,2009-01-05 04:26:00+00:00,0.0,,,8.6,,1.3,289.7,1423,823,128.57,36.23
2009-01-06,-3.7,-11.8,2009-01-05 22:17:00+00:00,5.2,2009-01-06 06:34:00+00:00,0.0,,,4.3,,0.2,5.5,1427,823,128.57,36.23
2009-01-07,-3.9,-10.5,2009-01-06 22:14:00+00:00,6.5,2009-01-07 05:33:00+00:00,0.0,,,4.6,,0.2,326.2,1428,823,128.57,36.23
2009-01-08,-4.7,-12.0,2009-01-07 20:50:00+00:00,6.9,2009-01-08 06:25:00+00:00,0.0,,,4.0,,0.2,5.5,1428,823,128.57,36.23
2009-01-09,-4.8,-13.2,2009-01-08 21:27:00+00:00,2.2,2009-01-09 02:55:00+00:00,0.0,,,7.5,,1.6,298.1,1420,823,128.57,36.23
2009-01-10,-5.4,-9.7,2009-01-09 22:43:00+00:00,-1.6,2009-01-10 05:15:00+00:00,0.0,,,10.7,,3.1,292.5,1424,823,128.57,36.23
2009-01-11,-6.4,-14.6,2009-01-10 22:52:00+00:00,0.5,2009-01-11 05:48:00+00:00,0.0,,,12.7,,3.3,306.6,1418,823,128.57,36.23
2009-01-12,-5.9,-9.5,2009-01-11 22:23:00+00:00,-2.8,2009-01-12 06:32:00+00:00,0.0,,,14.8,,4.5,329.1,1410,823,128.57,36.23
2009-01-13,-7.1,-15.4,2009-01-12 22:57:00+00:00,0.7,2009-01-13 05:31:00+00:00,0.0,,,7.0,,1.1,264.3,1417,823,128.57,36.23
2009-01-14,-7.0,-13.3,2009-01-14 14:57:00+00:00,-0.9,2009-01-14 04:44:00+00:00,0.0,,,12.2,,1.9,292.5,1412,823,128.57,36.23
2009-01-15,-9.2,-18.5,2009-01-14 22:45:00+00:00,0.2,2009-01-15 06:13:00+00:00,0.0,,,7.3,,1.2,312.2,1416,823,128.57,36.23
2009-01-16,-5.0,-15.6,2009-01-15 19:55:00+00:00,4.9,2009-01-16 05:15:00+00:00,0.0,,,7.5,,1.1,247.5,1426,823,128.57,36.23
2009-01-17,-1.3,-7.2,2009-01-16 22:48:00+00:00,8.6,2009-01-17 05:08:00+00:00,0.0,,,5.5,,0.9,320.6,1434,823,128.57,36.23
2009-01-18,-2.3,-7.7,2009-01-17 18:17:00+00:00,3.2,2009-01-18 06:44:00+00:00,0.5,,,7.5,,0.7,225.0,1427,823,128.57,36.23
2009-01-19,-0.2,-5.4,2009-01-18 23:27:00+00:00,6.1,2009-01-19 04:42:00+00:00,0.0,,,8.7,,2.0,272.7,1432,823,128.57,36.23
2009-01-20,-0.5,-6.6,2009-01-19 21:03:00+00:00,9.4,2009-01-20 06:28:00+00:00,0.0,,,4.2,,0.2,205.3,1433,823,128.57,36.23
2009-01-21,-1.7,-6.2,2009-01-21 14:35:00+00:00,6.8,2009-01-21 06:11:00+00:00,0.0,,,2.4,,0.0,354.3,1432,823,128.57,36.23
2009-01-22,-1.5,-8.7,2009-01-21 22:31:00+00:00,9.6,2009-01-22 05:59:00+00:00,0.0,,,5.4,,0.3,0.0,1428,823,128.57,36.23
2009-01-23,-4.8,-10.4,2009-01-23 14:48:00+00:00,3.7,2009-01-22 16:55:00+00:00,0.0,,,15.2,,4.8,298.1,1420,823,128.57,36.23
2009-01-24,-7.2,-16.7,2009-01-23 22:02:00+00:00,-0.3,2009-01-24 05:57:00+00:00,0.0,,,14.3,,3.2,236.3,1415,823,128.57,36.23
2009-01-25,-3.3,-8.1,2009-01-24 22:46:00+00:00,2.0,2009-01-25 06:58:00+00:00,0.0,,,9.7,,2.7,264.3,1424,823,128.57,36.23
2009-01-26,-4.2,-10.8,2009-01-25 22:19:00+00:00,1.8,2009-01-26 07:24:00+00:00,0.0,,,8.6,,1.7,225.0,1426,823,128.57,36.23
2009-01-27,-4.7,-12.4,2009-01-26 22:18:00+00:00,5.2,2009-01-27 06:18:00+00:00,0.0,,,6.3,,1.0,306.6,1429,823,128.57,36.23
2009-01-28,-3.6,-13.8,2009-01-27 22:47:00+00:00,10.1,2009-01-28 06:48:00+00:00,0.0,,,3.5,,0.4,337.5,1426,823,128.57,36.23
2009-01-29,-1.8,-9.0,2009-01-28 20:02:00+00:00,4.8,2009-01-29 07:29:00+00:00,0.0,,,3.7,,0.9,11.3,1430,823,128.57,36.23
2009-01-30,2.8,-0.8,2009-01-29 15:01:00+00:00,7.2,2009-01-30 07:18:00+00:00,1.5,,,4.1,,0.8,351.6,1425,823,128.57,36.23
2009-01-31,2.7,-3.3,2009-01-31 14:58:00+00:00,9.8,2009-01-31 05:12:00+00:00,0.0,,,11.1,,1.7,67.5,1438,823,128.57,36.23
2009-02-01,0.8,-7.7,2009-01-31 22:02:00+00:00,11.1,2009-02-01 05:46:00+00:00,0.0,,,3.8,,0.3,326.2,1440,823,128.57,36.23
2009-02-02,4.0,-4.8,2009-02-01 21:04:00+00:00,14.1,2009-02-02 06:30:00+00:00,0.0,,,6.8,,0.7,309.3,1440,823,128.57,36.23
2009-02-03,5.3,0.6,2009-02-03 13:48:00+00:00,11.4,2009-02-03 01:56:00+00:00,0.0,,,7.1,,1.1,81.5,1440,823,128.57,36.23
2009-02-04,3.0,-3.7,2009-02-03 21:22:00+00:00,13.9,2009-02-04 04:43:00+00:00,0.0,,,6.0,,0.5,225.0,1440,823,128.57,36.23
2009-02-05,2.2,-6.7,2009-02-04 20:54:00+00:00,12.0,2009-02-05 03:58:00+00:00,0.0,,,6.3,,1.0,320.6,1440,823,128.57,36.23
2009-02-06,1.4,-6.4,2009-02-05 22:35:00+00:00,12.8,2009-02-06 06:30:00+00:00,0.0,,,5.0,,0.5,216.6,1440,823,128.57,36.23
2009-02-07,2.2,-5.7,2009-02-06 21:11:00+00:00,11.1,2009-02-07 05:49:00+00:00,0.0,,,7.7,,1.2,323.3,1440,823,128.57,36.23
2009-02-08,1.9,-5.9,2009-02-07 22:37:00+00:00,12.4,2009-02-08 06:52:00+00:00,0.0,,,3.8,,0.5,351.6,1440,823,128.57,36.23
2009-02-09,3.7,-17.9,2009-02-09 03:54:00+00:00,11.0,2009-02-09 03:27:00+00:00,0.0,,,11.0,,1.2,357.2,1283,823,128.57,36.23
2009-02-10,1.3,-4.4,2009-02-10 14:36:00+00:00,8.6,2009-02-10 04:53:00+00:00,0.0,,,7.1,,1.3,258.7,1434,823,128.57,36.23
2009-02-11,3.0,-5.9,2009-02-10 17:05:00+00:00,14.5,2009-02-11 05:48:00+00:00,0.0,,,10.0,,1.5,278.3,1436,823,128.57,36.23
2009-02-12,6.9,-6.7,2009-02-11 21:58:00+00:00,15.6,2009-02-12 06:58:00+00:00,0.0,,,11.9,,1.4,149.1,1434,823,128.57,36.23
2009-02-13,15.9,9.6,2009-02-13 14:58:00+00:00,19.4,2009-02-13 05:25:00+00:00,5.0,,,12.1,,4.3,182.8,1440,823,128.57,36.23
2009-02-14,8.1,1.2,2009-02-14 14:36:00+00:00,15.7,2009-02-14 06:06:00+00:00,0.0,,,9.6,,2.1,284.1,1439,823,128.57,36.23
2009-02-15,0.3,-3.2,2009-02-15 14:57:00+00:00,6.6,2009-02-15 01:41:00+00:00,0.0,,,10.2,,2.6,300.8,1436,823,128.57,36.23
