dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-03-08,3.6,0.1,2008-03-07 20:53:00+00:00,9.2,2008-03-08 04:29:00+00:00,0.0,,,7.3,,1.3,251.0,1440,656,126.1922,37.6709
2008-03-08,1.7,-7.3,2008-03-07 22:17:00+00:00,14.2,2008-03-08 05:51:00+00:00,0.0,,,6.0,,0.4,309.0,1440,680,127.8441,38.2127
2008-03-08,1.3,-7.5,2008-03-07 22:30:00+00:00,11.2,2008-03-08 06:57:00+00:00,0.0,,,6.6,,0.9,64.4,1436,681,127.8117,38.2438
2008-03-08,3.2,-6.5,2008-03-07 22:03:00+00:00,12.7,2008-03-08 05:45:00+00:00,0.0,,,8.1,,1.0,194.0,1439,691,126.8878,36.3539
2008-03-08,1.4,-7.4,2008-03-07 21:59:00+00:00,11.3,2008-03-08 06:13:00+00:00,0.0,,,8.9,,1.1,207.1,1439,692,126.9178,38.0264
2008-03-08,0.6,-8.9,2008-03-07 21:35:00+00:00,11.4,2008-03-08 05:51:00+00:00,0.0,,,6.2,,0.7,320.0,1439,693,127.8909,36.6945
2008-03-08,1.7,,,,,,,,,,,,144,694,126.6094,36.7044
2008-03-08,-1.7,-5.3,2008-03-07 21:03:00+00:00,4.0,2008-03-08 06:56:00+00:00,0.0,,,8.8,,4.5,304.6,1440,695,127.432,38.1162
2008-03-08,5.1,-3.1,2008-03-07 19:50:00+00:00,14.4,2008-03-08 04:53:00+00:00,0.0,,,3.2,,0.8,164.7,1440,696,129.085,37.3464
2008-03-08,6.2,,,,,,,,,,,,144,697,125.8483,34.2217
2008-03-08,4.5,-2.7,2008-03-07 17:51:00+00:00,11.5,2008-03-08 03:42:00+00:00,0.0,,,6.1,,1.8,29.1,1440,698,126.2851,35.0938
2008-03-08,3.9,-5.2,2008-03-07 22:03:00+00:00,12.1,2008-03-08 04:17:00+00:00,0.0,,,3.8,,0.7,46.6,1439,699,126.4833,35.01
2008-03-08,4.5,2.9,2008-03-07 15:11:00+00:00,5.6,2008-03-08 00:28:00+00:00,0.0,,,6.2,,2.6,171.6,1440,700,125.9682,36.1251
2008-03-08,2.9,-6.3,2008-03-07 21:42:00+00:00,12.0,2008-03-08 05:57:00+00:00,0.0,,,6.5,,1.3,315.0,1440,701,127.6719,36.004
2008-03-08,4.1,-3.2,2008-03-07 18:19:00+00:00,11.7,2008-03-08 05:44:00+00:00,0.0,,,5.8,,0.9,272.8,1440,702,126.9943,35.9385
2008-03-08,2.2,-7.7,2008-03-07 21:49:00+00:00,13.0,2008-03-08 05:31:00+00:00,0.0,,,7.3,,1.4,272.8,1440,703,127.3783,35.7702
2008-03-08,4.0,-0.1,2008-03-07 19:17:00+00:00,9.1,2008-03-08 05:12:00+00:00,0.0,,,4.0,,1.2,304.5,1440,704,126.463,35.6351
2008-03-08,4.5,-7.2,2008-03-07 21:49:00+00:00,14.3,2008-03-08 06:23:00+00:00,0.0,,,7.9,,1.7,250.3,1440,706,126.9731,35.3114
2008-03-08,5.3,0.7,2008-03-07 19:39:00+00:00,11.5,2008-03-08 04:56:00+00:00,0.0,,,5.0,,0.6,0.0,1440,707,126.2076,35.0612
2008-03-08,3.9,-5.2,2008-03-07 21:53:00+00:00,12.7,2008-03-08 05:44:00+00:00,0.0,,,6.2,,1.3,272.8,1440,708,126.7333,35.1167
2008-03-08,3.6,-6.7,2008-03-07 21:37:00+00:00,14.4,2008-03-08 05:48:00+00:00,0.0,,,5.7,,0.9,345.8,1440,709,127.461,35.1973
2008-03-08,3.2,-6.8,2008-03-07 21:40:00+00:00,14.1,2008-03-08 05:30:00+00:00,0.0,,,5.4,,0.9,348.7,1440,710,126.7514,35.0358
2008-03-08,3.0,-7.5,2008-03-07 22:13:00+00:00,13.1,2008-03-08 04:11:00+00:00,0.0,,,6.0,,1.6,351.6,1440,711,126.9886,34.8879
2008-03-08,7.0,1.4,2008-03-07 20:15:00+00:00,12.9,2008-03-08 02:15:00+00:00,0.0,,,6.9,,2.2,163.1,1440,712,127.4875,34.9506
2008-03-08,4.9,-3.0,2008-03-07 21:40:00+00:00,13.4,2008-03-08 04:41:00+00:00,0.0,,,7.0,,1.2,267.1,1440,713,127.5829,34.976
2008-03-08,3.9,-2.1,2008-03-07 17:58:00+00:00,10.1,2008-03-08 03:52:00+00:00,0.0,,,6.8,,1.2,11.0,1440,714,126.0474,34.8845
2008-03-08,4.6,-3.3,2008-03-07 17:57:00+00:00,13.4,2008-03-08 03:36:00+00:00,0.0,,,14.6,,1.0,11.4,1440,715,126.2691,34.479
2008-03-08,5.2,0.1,2008-03-07 17:45:00+00:00,9.8,2008-03-08 04:55:00+00:00,0.0,,,5.5,,1.7,66.9,1440,716,126.0366,34.6069
2008-03-08,4.1,-2.3,2008-03-07 18:01:00+00:00,12.1,2008-03-08 06:43:00+00:00,0.0,,,7.7,,2.0,19.8,1440,717,126.1902,34.4064
2008-03-08,6.0,3.1,2008-03-07 22:29:00+00:00,10.3,2008-03-08 05:54:00+00:00,0.0,,,7.7,,1.6,340.2,1439,718,126.0473,34.2966
2008-03-08,5.1,2.1,2008-03-07 21:18:00+00:00,9.0,2008-03-08 06:26:00+00:00,0.0,,,5.0,,1.0,301.0,1440,719,126.3977,35.8118
2008-03-08,6.3,1.6,2008-03-07 22:12:00+00:00,10.7,2008-03-08 05:21:00+00:00,0.0,,,4.2,,1.2,355.0,1440,720,126.5676,34.1691
2008-03-08,4.2,-5.4,2008-03-07 21:30:00+00:00,12.7,2008-03-08 06:30:00+00:00,0.0,,,5.4,,1.2,315.7,1440,731,126.7013,34.7998
2008-03-08,3.1,-6.9,2008-03-07 21:33:00+00:00,13.0,2008-03-08 06:03:00+00:00,0.0,,,5.5,,0.8,55.2,1440,755,127.13,35.17
2008-03-08,1.8,-7.9,2008-03-07 21:54:00+00:00,11.5,2008-03-08 04:39:00+00:00,0.0,,,5.7,,1.1,0.0,1440,760,126.9298,35.4321
2008-03-08,2.1,-7.7,2008-03-07 22:00:00+00:00,12.6,2008-03-08 07:14:00+00:00,0.0,,,6.2,,1.2,337.5,1440,770,126.8275,34.9473
2008-03-08,4.6,-1.1,2008-03-07 19:10:00+00:00,10.1,2008-03-08 03:14:00+00:00,0.0,,,5.5,,1.1,348.2,1440,771,126.1246,34.7561
2008-03-08,6.0,0.9,2008-03-07 22:16:00+00:00,12.2,2008-03-08 04:54:00+00:00,0.0,,,7.0,,2.1,270.0,1440,772,126.343,34.4906
2008-03-08,3.7,-3.9,2008-03-07 21:18:00+00:00,13.2,2008-03-08 04:11:00+00:00,0.0,,,5.7,,1.3,239.2,1440,773,126.5718,34.6993
