dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-03-03,,,,,,0.5,,,,,,,960,542,127.3802,37.6841
2006-03-03,0.0,-6.2,2006-03-02 22:19:00+00:00,5.1,2006-03-03 06:08:00+00:00,0.0,,,9.5,,2.1,341.0,1352,638,128.4887,37.0758
2006-03-03,-2.8,-10.4,2006-03-02 21:33:00+00:00,6.5,2006-03-03 06:14:00+00:00,0.0,,,5.6,,0.7,347.4,1411,680,127.8441,38.2127
2006-03-03,-3.3,-10.8,2006-03-02 22:00:00+00:00,3.3,2006-03-03 05:06:00+00:00,0.0,,,7.6,,0.7,328.8,1243,681,127.8117,38.2438
2006-03-03,-6.7,,,,,,,,,,,,143,682,127.8647,38.2806
2006-03-03,-0.9,-7.4,2006-03-02 22:06:00+00:00,6.4,2006-03-03 06:11:00+00:00,0.0,,,7.3,,1.2,256.2,1425,691,126.8878,36.3539
2006-03-03,-3.1,-11.2,2006-03-02 22:01:00+00:00,5.9,2006-03-03 06:03:00+00:00,0.0,,,7.9,,0.8,257.8,1428,692,126.9178,38.0264
2006-03-03,-2.2,-10.1,2006-03-02 22:11:00+00:00,4.2,2006-03-03 06:17:00+00:00,0.0,,,8.7,,1.3,293.7,1422,693,127.8909,36.6945
2006-03-03,-4.4,,,,,,,,,,,,140,694,126.6094,36.7044
2006-03-03,-9.0,-11.8,2006-03-02 16:09:00+00:00,-4.5,2006-03-03 06:45:00+00:00,3.0,,,11.3,,4.5,300.4,1353,695,127.432,38.1162
2006-03-03,0.1,-4.5,2006-03-02 22:03:00+00:00,6.5,2006-03-03 06:12:00+00:00,0.0,,,4.9,,1.0,299.4,1420,696,129.085,37.3464
2006-03-03,3.0,,,,,,,,,,,,139,697,125.8483,34.2217
2006-03-03,1.8,-2.0,2006-03-03 14:55:00+00:00,7.0,2006-03-03 05:04:00+00:00,0.0,,,7.1,,1.6,1.7,1413,698,126.2851,35.0938
2006-03-03,0.6,-4.5,2006-03-02 22:12:00+00:00,5.4,2006-03-03 05:55:00+00:00,0.0,,,9.5,,1.1,288.4,1429,699,126.4833,35.01
2006-03-03,2.0,-1.7,2006-03-02 19:47:00+00:00,6.0,2006-03-03 05:39:00+00:00,0.0,,,10.9,,3.0,0.0,1433,700,125.9682,36.1251
2006-03-03,-0.9,-6.7,2006-03-02 21:56:00+00:00,4.9,2006-03-03 07:24:00+00:00,0.0,,,8.3,,1.8,309.3,1406,701,127.6719,36.004
