dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,2.0,-3.7,2005-12-31 22:57:00+00:00,6.6,2006-01-01 07:06:00+00:00,0.0,,,6.1,,1.4,357.4,1416,711,126.9886,34.8879
2006-01-02,3.4,-0.5,2006-01-01 21:38:00+00:00,6.6,2006-01-02 04:04:00+00:00,0.0,,,12.0,,3.2,342.7,1412,711,126.9886,34.8879
2006-01-03,1.1,-1.9,2006-01-03 14:56:00+00:00,5.0,2006-01-03 04:58:00+00:00,0.0,,,11.7,,3.6,353.3,1419,711,126.9886,34.8879
2006-01-04,-0.7,-3.1,2006-01-04 14:45:00+00:00,0.8,2006-01-04 04:54:00+00:00,0.0,,,9.6,,3.0,357.4,1419,711,126.9886,34.8879
2006-01-05,-3.5,-5.9,2006-01-04 23:06:00+00:00,-0.5,2006-01-05 04:47:00+00:00,0.0,,,12.6,,4.5,357.6,1423,711,126.9886,34.8879
2006-01-06,-2.5,-4.6,2006-01-05 19:18:00+00:00,0.9,2006-01-06 03:52:00+00:00,0.0,,,14.2,,4.1,255.7,1405,711,126.9886,34.8879
2006-01-07,-3.4,-8.6,2006-01-06 23:00:00+00:00,1.0,2006-01-07 05:58:00+00:00,0.0,,,12.6,,3.4,226.7,1419,711,126.9886,34.8879
2006-01-08,-2.6,-9.5,2006-01-07 22:47:00+00:00,4.1,2006-01-08 04:35:00+00:00,0.0,,,7.8,,1.8,328.0,1415,711,126.9886,34.8879
2006-01-09,-0.8,-6.9,2006-01-08 20:11:00+00:00,5.8,2006-01-09 05:12:00+00:00,0.0,,,5.3,,1.3,357.5,1420,711,126.9886,34.8879
2006-01-10,-0.2,-5.9,2006-01-09 22:55:00+00:00,6.8,2006-01-10 05:19:00+00:00,0.0,,,8.1,,1.5,236.4,1416,711,126.9886,34.8879
2006-01-11,-0.7,-7.3,2006-01-10 22:52:00+00:00,9.7,2006-01-11 05:29:00+00:00,0.0,,,5.3,,1.3,33.7,1420,711,126.9886,34.8879
2006-01-12,4.3,-5.9,2006-01-11 19:29:00+00:00,10.4,2006-01-12 04:53:00+00:00,0.0,,,10.9,,3.1,184.0,1417,711,126.9886,34.8879
2006-01-13,9.2,6.8,2006-01-12 17:44:00+00:00,12.5,2006-01-13 05:01:00+00:00,6.5,,,8.0,,2.4,191.4,1421,711,126.9886,34.8879
2006-01-14,5.7,4.9,2006-01-13 20:41:00+00:00,7.0,2006-01-13 15:01:00+00:00,0.0,,,7.8,,1.8,280.4,1416,711,126.9886,34.8879
2006-01-15,5.4,1.6,2006-01-15 14:54:00+00:00,10.1,2006-01-15 06:23:00+00:00,0.0,,,5.2,,1.1,357.4,1416,711,126.9886,34.8879
2006-01-16,3.1,0.3,2006-01-16 14:59:00+00:00,5.7,2006-01-16 04:42:00+00:00,2.5,,,4.9,,1.0,183.2,1420,711,126.9886,34.8879
2006-01-17,4.2,-2.3,2006-01-16 21:04:00+00:00,11.5,2006-01-17 05:00:00+00:00,0.0,,,5.0,,0.9,347.5,1416,711,126.9886,34.8879
2006-01-18,4.9,0.1,2006-01-18 14:27:00+00:00,10.0,2006-01-18 05:15:00+00:00,0.0,,,6.6,,1.5,357.5,1411,711,126.9886,34.8879
2006-01-19,4.7,-0.7,2006-01-18 21:52:00+00:00,9.5,2006-01-19 03:15:00+00:00,0.0,,,8.5,,1.9,184.7,1416,711,126.9886,34.8879
2006-01-20,3.5,-0.9,2006-01-20 14:45:00+00:00,9.4,2006-01-20 05:24:00+00:00,0.0,,,9.5,,1.3,52.5,1411,711,126.9886,34.8879
2006-01-21,2.1,-1.7,2006-01-20 18:22:00+00:00,8.3,2006-01-21 05:19:00+00:00,0.0,,,8.3,,2.4,353.0,1423,711,126.9886,34.8879
2006-01-22,0.5,-3.4,2006-01-21 21:08:00+00:00,5.6,2006-01-22 03:35:00+00:00,0.0,,,16.6,,5.2,312.9,1421,711,126.9886,34.8879
2006-01-23,-1.1,-5.8,2006-01-22 22:10:00+00:00,4.3,2006-01-23 05:20:00+00:00,0.0,,,8.6,,3.2,247.3,1419,711,126.9886,34.8879
2006-01-24,-2.1,-8.6,2006-01-23 22:25:00+00:00,5.9,2006-01-24 05:37:00+00:00,0.0,,,9.3,,1.8,347.3,1416,711,126.9886,34.8879
2006-01-25,-0.3,-6.1,2006-01-24 22:52:00+00:00,7.0,2006-01-25 06:07:00+00:00,0.0,,,8.1,,1.7,221.0,1413,711,126.9886,34.8879
2006-01-26,0.1,-7.2,2006-01-25 22:22:00+00:00,7.2,2006-01-26 06:24:00+00:00,0.0,,,8.8,,2.5,323.9,1416,711,126.9886,34.8879
2006-01-27,2.0,-3.5,2006-01-26 18:25:00+00:00,8.3,2006-01-27 05:45:00+00:00,0.0,,,11.1,,2.3,357.4,1416,711,126.9886,34.8879
2006-01-28,1.7,-6.9,2006-01-27 22:39:00+00:00,10.6,2006-01-28 06:20:00+00:00,0.0,,,7.5,,2.0,165.0,1410,711,126.9886,34.8879
2006-01-29,4.8,-2.3,2006-01-28 22:31:00+00:00,11.5,2006-01-29 04:21:00+00:00,0.0,,,6.2,,2.0,176.4,1412,711,126.9886,34.8879
2006-01-30,7.1,1.8,2006-01-29 16:50:00+00:00,12.4,2006-01-30 05:28:00+00:00,0.0,,,4.6,,1.0,159.4,1417,711,126.9886,34.8879
2006-01-31,7.8,5.6,2006-01-31 14:59:00+00:00,11.0,2006-01-31 05:20:00+00:00,7.0,,,5.7,,1.6,26.8,1409,711,126.9886,34.8879
2006-02-01,2.2,-3.0,2006-02-01 14:30:00+00:00,5.6,2006-01-31 15:01:00+00:00,4.0,,,14.0,,4.4,237.0,1372,711,126.9886,34.8879
2006-02-02,-0.5,-5.8,2006-02-01 20:48:00+00:00,4.5,2006-02-02 05:07:00+00:00,0.0,,,12.4,,2.9,229.1,1426,711,126.9886,34.8879
2006-02-03,-6.6,-10.6,2006-02-03 14:53:00+00:00,0.3,2006-02-02 15:01:00+00:00,0.0,,,15.2,,6.1,357.3,1430,711,126.9886,34.8879
2006-02-04,-7.1,-14.3,2006-02-03 22:42:00+00:00,0.1,2006-02-04 05:20:00+00:00,0.0,,,13.4,,3.6,230.1,1429,711,126.9886,34.8879
2006-02-05,-3.8,-11.4,2006-02-04 20:57:00+00:00,2.5,2006-02-05 04:53:00+00:00,0.0,,,5.3,,1.1,357.4,1429,711,126.9886,34.8879
2006-02-06,0.2,-3.1,2006-02-05 15:26:00+00:00,4.1,2006-02-06 06:28:00+00:00,6.5,,,4.2,,0.6,200.6,1429,711,126.9886,34.8879
2006-02-07,0.3,-2.8,2006-02-07 14:48:00+00:00,3.4,2006-02-06 19:47:00+00:00,6.5,,,16.5,,4.9,357.4,1427,711,126.9886,34.8879
2006-02-08,-4.8,-6.8,2006-02-08 14:43:00+00:00,-2.6,2006-02-07 15:26:00+00:00,0.0,,,15.5,,5.7,226.2,1432,711,126.9886,34.8879
2006-02-09,-4.9,-9.5,2006-02-08 22:57:00+00:00,-0.5,2006-02-09 07:12:00+00:00,0.0,,,8.2,,2.6,221.5,1431,711,126.9886,34.8879
2006-02-10,-0.3,-7.9,2006-02-09 15:01:00+00:00,4.3,2006-02-10 06:21:00+00:00,0.0,,,9.3,,1.5,216.1,1429,711,126.9886,34.8879
2006-02-11,2.1,-0.6,2006-02-10 20:46:00+00:00,7.4,2006-02-11 04:24:00+00:00,0.0,,,9.6,,2.2,357.3,1430,711,126.9886,34.8879
2006-02-12,-0.2,-5.4,2006-02-12 14:58:00+00:00,5.8,2006-02-12 05:40:00+00:00,0.0,,,10.5,,3.3,353.1,1432,711,126.9886,34.8879
2006-02-13,2.2,-8.6,2006-02-12 22:16:00+00:00,12.7,2006-02-13 05:15:00+00:00,0.0,,,7.5,,2.0,148.8,1432,711,126.9886,34.8879
2006-02-14,7.9,4.8,2006-02-13 15:01:00+00:00,11.5,2006-02-14 04:49:00+00:00,12.5,,,7.1,,1.7,357.3,1429,711,126.9886,34.8879
2006-02-15,4.7,3.8,2006-02-14 22:12:00+00:00,6.5,2006-02-14 15:01:00+00:00,2.5,,,9.6,,1.5,357.5,1431,711,126.9886,34.8879
2006-02-16,3.4,-0.9,2006-02-16 14:56:00+00:00,7.0,2006-02-16 05:58:00+00:00,0.0,,,11.7,,3.3,357.1,1431,711,126.9886,34.8879
2006-02-17,-2.7,-5.2,2006-02-16 22:36:00+00:00,0.4,2006-02-17 06:14:00+00:00,0.0,,,14.0,,5.3,220.8,1426,711,126.9886,34.8879
2006-02-18,-2.0,-7.8,2006-02-17 19:08:00+00:00,4.9,2006-02-18 07:39:00+00:00,0.0,,,9.6,,1.9,220.9,1427,711,126.9886,34.8879
2006-02-19,0.0,-7.0,2006-02-18 20:55:00+00:00,8.2,2006-02-19 06:45:00+00:00,0.0,,,6.9,,1.3,32.3,1430,711,126.9886,34.8879
