dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-12-12,7.3,2.8,13.5,1208.0,112.0,,,,,,,,13.0,30.9,1226.0,2074.0,2.4,13.1,7.3,270.0,270.0,270.0,1231.0,1236.0,9.6,6.2,,,,3.5,2.5,-8.9,-1.0,3.1,,,,,,,,,,,,,,,3.2,1021.5,1023.6,1021.0,1028.5,1423.0,0.0,,,,,90,128.5647,38.2509
2004-12-12,0.1,-4.2,7.9,1224.0,351.0,,,,,,,,24.0,72.9,1313.0,864.0,1.0,7.2,4.7,250.0,230.0,200.0,1431.0,1410.0,9.6,4.2,,,,4.6,1.6,-4.8,-9.0,-0.4,,2.2,2.8,3.6,4.8,7.1,9.5,,,,,,,,4.3,1007.6,1027.1,1024.3,1030.2,1337.0,0.0,,,1.1,,95,127.3042,38.1479
2004-12-12,1.7,-2.6,11.0,1301.0,346.0,0.0,,,0.33,0.0,,,20.0,60.9,1302.0,1123.0,1.3,8.6,6.1,270.0,290.0,360.0,1438.0,1440.0,9.6,3.6,,,,3.9,0.8,-5.6,-2.9,0.8,,,,,,,,,,,,,,,4.1,1012.7,1026.9,1024.6,1029.7,1345.0,0.0,,,,{비}1430-1450.,98,127.0607,37.9019
2004-12-12,2.0,-2.9,9.4,1319.0,2346.0,,,,,,,,22.0,61.5,1324.0,864.0,1.0,4.8,3.3,50.0,230.0,290.0,113.0,1302.0,9.6,4.3,,,,4.1,1.9,-5.5,-6.8,1.0,,,,,,,,,,,,,,,4.1,1022.9,1026.8,1024.9,1029.4,1352.0,0.0,,,,,99,126.7665,37.8859
2004-12-12,1.0,-4.5,7.0,1247.0,52.0,,,,,,,,20.0,55.1,1338.0,4838.0,5.6,15.7,9.9,270.0,250.0,250.0,1407.0,1355.0,9.6,7.3,1.65,8.52,1200.0,3.4,1.4,-7.7,-5.1,-0.1,,,,,,,,,,,,,,,3.5,923.6,1024.6,1019.8,1031.4,1312.0,0.0,,,,,100,128.7587,37.6869
2004-12-12,2.4,-1.8,11.2,1447.0,436.0,,,,,,,,30.0,69.1,1427.0,605.0,0.7,7.6,4.8,250.0,290.0,20.0,1546.0,1529.0,9.6,5.0,1.67,8.65,1200.0,3.0,1.3,-3.4,-6.3,1.5,12.9,2.8,3.0,3.7,4.4,6.1,10.6,17.6,17.3,,,,,,4.8,1016.8,1026.3,1023.3,1030.0,1431.0,0.0,,,0.3,,101,127.7357,37.9026
2004-12-12,5.2,1.7,9.2,1113.0,2400.0,0.0,,,1.0,0.0,,,40.0,57.3,1925.0,4406.0,5.1,14.8,11.0,250.0,250.0,290.0,1026.0,1029.0,9.6,4.8,,,,5.4,3.8,-2.5,0.3,3.9,,,,,,,,,,,,,,,5.3,1007.3,1027.4,1026.1,1029.6,710.0,2329.0,,,,{비}1130-{비}{강도0}1200-1230. {박무}1120-{박무}{강도0}1200-1320.,102,124.6305,37.9661
2004-12-12,9.0,3.0,14.1,1257.0,39.0,,,,,,,,12.0,32.6,1316.0,3370.0,3.9,12.7,8.2,230.0,250.0,250.0,1358.0,1148.0,9.6,5.7,1.91,8.92,1100.0,3.8,1.4,-6.9,1.5,8.1,15.1,8.0,7.5,8.7,9.4,10.8,13.7,17.5,17.2,,,,,,3.7,1020.5,1023.7,1020.9,1028.7,1429.0,0.0,,,3.1,,105,128.891,37.7515
2004-12-12,8.0,2.6,15.5,1331.0,24.0,,,,,,,,12.0,40.1,1543.0,1901.0,2.2,7.6,4.9,230.0,290.0,270.0,1336.0,1640.0,9.6,4.5,,,,3.9,0.8,-5.0,0.3,5.8,,,,,,,,,,,,,,,4.3,1019.5,1024.1,1020.9,1029.3,1403.0,0.0,,,,,106,129.1243,37.5071
2004-12-12,5.2,1.3,9.8,1339.0,2347.0,,,,,,,,22.0,55.5,1232.0,1728.0,2.0,7.0,4.3,270.0,290.0,50.0,1522.0,1545.0,9.6,3.6,1.44,5.59,1100.0,3.5,1.4,-3.3,-0.8,3.3,13.1,3.8,4.2,5.3,6.3,7.6,10.5,17.6,16.8,,,,,,4.9,1015.7,1026.4,1024.5,1028.9,1437.0,0.0,,,1.2,{박무}2230-{박무}{강도0}2400-,108,126.9658,37.5714
2004-12-12,4.6,1.3,11.1,1332.0,2400.0,,,,,,,,33.0,59.6,1103.0,1901.0,2.2,7.3,4.7,360.0,360.0,20.0,1805.0,1813.0,9.6,3.9,0.86,3.42,1300.0,4.3,2.0,-2.6,-0.1,3.1,13.7,5.0,5.5,6.5,7.2,8.7,11.0,16.8,16.7,,,,,,5.1,1017.7,1026.2,1024.5,1028.4,1443.0,0.0,,,1.6,,112,126.6244,37.4776
2004-12-12,4.3,-0.2,11.9,1343.0,108.0,,,,,,,,26.0,62.3,1330.0,778.0,0.9,6.1,3.2,250.0,250.0,290.0,1417.0,1353.0,9.6,4.8,1.63,7.73,1200.0,4.0,1.5,-2.9,-3.1,3.6,,,,,,,,,,,,,,,5.0,1007.5,1026.0,1024.0,1029.9,1520.0,0.0,,,,,114,127.9466,37.3375
2004-12-12,5.6,1.5,10.9,1326.0,2400.0,,,,,,,,26.0,51.6,1209.0,1296.0,1.5,6.6,4.5,290.0,270.0,290.0,1511.0,1514.0,9.6,4.4,1.59,7.59,1100.0,3.5,1.1,-3.7,-0.1,2.6,13.4,5.5,6.4,6.9,7.5,7.6,11.0,17.8,17.4,,,,,,4.7,1022.3,1026.5,1024.9,1028.9,1519.0,0.0,,,1.5,,119,126.9853,37.2723
2004-12-12,2.9,-2.4,11.5,1451.0,124.0,,,,,,,,14.0,58.8,1448.0,1123.0,1.3,9.2,5.9,250.0,290.0,270.0,1425.0,1525.0,9.7,5.4,,,,4.4,1.8,-5.9,-7.0,2.7,,,,,,,,,,,,,,,4.0,997.1,1027.1,1023.5,1032.0,1405.0,0.0,,,,,121,128.4574,37.1813
2004-12-12,4.0,-0.7,11.4,1347.0,141.0,,,,,,,,25.0,66.0,1437.0,1037.0,1.2,7.4,5.2,230.0,230.0,250.0,1444.0,1451.0,9.7,5.2,,,,5.1,1.9,-2.3,-1.5,3.7,,,,,,,,,,,,,,,5.2,1011.8,1026.2,1024.0,1030.0,1410.0,0.0,,,,,127,127.9525,36.9705
