dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-09-29,17.6,12.8,22.2,1226.0,553.0,,,,,,,,64.0,79.0,1030.0,1200.0,1.4,4.0,2.8,20.0,50.0,290.0,1051.0,1113.0,11.9,9.2,,,,2.9,0.8,13.8,11.2,22.9,,,,,,,,,,,,,,,15.9,1013.4,1015.5,1011.9,1019.1,2354.0,1.0,,,,,90,128.5647,38.2509
2018-09-29,17.4,9.7,26.5,1453.0,600.0,,,,,,,,36.0,71.4,1431.0,738.0,0.9,4.0,3.0,250.0,250.0,270.0,1542.0,1545.0,11.9,10.6,2.23,15.89,1200.0,2.1,2.1,11.3,7.5,21.0,23.3,19.6,19.4,19.4,19.4,20.5,22.4,21.8,23.5,,,,,,13.5,1003.6,1014.8,1011.2,1019.4,1608.0,1.0,,2.8,4.0,{박무}0515-{박무}{강도1}0600-0845.,93,127.7544,37.9474
2018-09-29,16.6,8.7,25.5,1439.0,700.0,,,,,,,,42.0,76.9,1440.0,769.0,0.9,4.4,2.6,70.0,70.0,270.0,1958.0,2000.0,11.9,10.7,,,,1.8,1.1,11.8,4.0,20.7,,,,,,,,,,,,,,,13.9,996.6,1014.8,1011.5,1019.3,1557.0,1.0,,,,,95,127.3042,38.1479
2018-09-29,18.0,11.1,26.7,1446.0,548.0,,,,,,,,29.0,66.5,1650.0,838.0,1.0,3.6,2.4,140.0,180.0,50.0,1503.0,1153.0,11.9,10.7,,,,0.1,0.1,10.8,7.5,21.4,,,,,,,,,,,,,,,12.9,1001.1,1014.6,1011.6,1018.8,1901.0,1.0,,,,,98,127.0607,37.9019
2018-09-29,17.1,10.5,26.5,1457.0,625.0,,,,,,,,41.0,78.9,1448.0,846.0,1.0,3.6,2.9,50.0,360.0,20.0,446.0,939.0,11.9,10.8,,,,0.0,0.0,12.8,8.4,18.8,,,,,,,,,,,,,,,14.8,1010.7,1014.4,1011.4,1018.3,2346.0,8.0,,,,,99,126.7665,37.8859
2018-09-29,11.3,4.9,16.9,1326.0,710.0,,,,,,,,64.0,91.3,1010.0,1361.0,1.6,6.2,4.4,110.0,90.0,90.0,1327.0,1301.0,11.9,8.8,2.43,15.03,1200.0,5.0,3.5,9.7,5.7,15.3,,,,,,,,,,,,,,,12.2,927.6,1016.4,1012.9,1021.7,1505.0,14.0,,2.0,2.8,,100,128.7183,37.6771
2018-09-29,17.5,11.5,25.7,1558.0,430.0,,,,,,,,45.0,77.3,1439.0,1029.0,1.2,4.3,2.7,230.0,320.0,230.0,1405.0,1729.0,11.9,8.8,2.47,16.34,1200.0,,,12.8,7.9,20.0,23.2,18.9,18.9,19.2,19.7,20.9,22.8,17.6,21.1,,,,,,14.9,1006.1,1015.0,1011.5,1019.6,1552.0,1.0,,2.8,4.0,,101,127.7357,37.9026
2018-09-29,18.9,16.7,21.4,1244.0,2312.0,,,,,,,,74.0,85.9,1258.0,2901.0,3.4,8.6,6.1,140.0,140.0,140.0,1254.0,1315.0,11.9,7.1,2.84,15.9,1200.0,4.1,2.6,16.4,12.8,21.0,,,,,,,,,,,,,,,18.6,1008.2,1012.4,1009.4,1015.2,2358.0,54.0,,3.3,4.7,,102,124.7124,37.974
2018-09-29,17.5,12.3,21.8,1403.0,333.0,,,,,,,,58.0,75.3,948.0,864.0,1.0,4.8,2.1,50.0,20.0,250.0,1323.0,1136.0,11.9,9.2,2.79,18.27,1200.0,4.5,3.5,12.9,8.2,19.7,20.7,19.5,18.3,20.3,19.2,18.2,20.6,15.7,19.3,,,,,,15.0,1006.1,1015.4,1011.6,1019.2,2353.0,1.0,,2.9,4.1,,104,128.8554,37.8046
2018-09-29,18.0,13.3,22.8,1235.0,550.0,,,,,,,,52.0,71.9,1011.0,1716.0,2.0,6.8,4.3,250.0,250.0,230.0,757.0,810.0,11.9,8.8,2.92,17.4,1200.0,5.1,2.1,12.7,13.4,18.6,22.3,19.2,19.3,19.5,20.0,20.5,21.9,17.7,20.9,,,,,,14.8,1012.4,1015.5,1011.7,1019.4,2353.0,1.0,,3.1,4.4,,105,128.891,37.7515
2018-09-29,17.5,12.7,21.9,1301.0,540.0,0.4,0.3,0.3,,,2154.0,2104.0,62.0,84.1,1036.0,1294.0,1.5,5.1,3.8,360.0,360.0,360.0,1215.0,1217.0,11.9,5.3,,,,7.3,4.5,14.7,12.5,18.5,,,,,,,,,,,,,,,16.7,1010.6,1015.3,1011.6,1019.3,2336.0,2.0,,,,,106,129.1243,37.5071
2018-09-29,20.2,14.6,27.0,1520.0,553.0,,,,,,,,31.0,55.5,1453.0,842.0,1.0,5.7,2.4,50.0,50.0,70.0,1129.0,1131.0,11.9,10.8,2.75,19.37,1200.0,0.4,0.4,10.3,11.2,21.9,23.0,20.8,20.7,20.5,20.7,21.3,22.5,17.8,21.1,,,,,,12.6,1003.9,1013.9,1010.8,1018.0,1849.0,1.0,,3.5,5.0,,108,126.9658,37.5714
2018-09-29,20.6,15.9,26.1,1531.0,619.0,,,,,,,,37.0,61.6,1234.0,2232.0,2.6,7.2,4.6,340.0,340.0,140.0,1730.0,1736.0,11.9,11.4,2.68,18.79,1200.0,0.0,0.0,12.4,12.0,22.0,21.2,19.7,19.6,20.0,20.2,20.3,21.1,16.3,20.1,,,,,,14.5,1005.7,1013.6,1010.5,1017.4,2400.0,1.0,,3.7,5.4,,112,126.6249,37.4777
2018-09-29,18.4,11.4,25.7,1457.0,541.0,,,,,,,,33.0,64.5,1440.0,579.0,0.7,4.7,2.3,180.0,180.0,20.0,1505.0,1507.0,11.9,10.8,2.87,20.22,1200.0,3.0,0.4,10.7,7.0,20.4,,,,,,,,,,,,,,,12.9,996.7,1014.0,1010.7,1018.7,1652.0,1.0,,3.4,4.8,,114,127.9466,37.3375
2018-09-29,19.6,13.4,27.0,1443.0,628.0,,,,,,,,36.0,70.0,1454.0,1261.0,1.5,6.1,3.2,90.0,70.0,90.0,1403.0,1029.0,11.9,11.2,2.78,19.42,1200.0,0.3,0.3,13.1,10.2,20.3,,,,,,,,,,,,,,,15.2,1010.1,1014.1,1011.1,1018.4,2358.0,13.0,,3.8,5.4,,119,126.9853,37.2723
2018-09-29,17.2,11.0,25.7,1257.0,233.0,,,,,,,,44.0,75.1,1303.0,928.0,1.1,5.1,3.2,360.0,90.0,270.0,1319.0,1527.0,11.9,6.3,,,,6.1,3.8,12.2,10.1,19.8,,,,,,,,,,,,,,,14.2,986.8,1014.7,1011.2,1019.7,2359.0,1.0,,,,,121,128.4574,37.1813
2018-09-29,18.0,10.1,26.5,1557.0,602.0,,,,,,,,38.0,73.4,1309.0,1015.0,1.2,5.3,3.5,110.0,140.0,90.0,1435.0,1215.0,11.9,10.0,,,,4.1,2.3,12.3,9.1,20.0,,,,,,,,,,,,,,,14.4,1000.9,1014.5,1011.2,1019.1,1708.0,1.0,,,,,127,127.9525,36.9705
