dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-0.9,-4.9,2010-12-31 19:37:00+00:00,3.7,2011-01-01 06:45:00+00:00,0.0,0.0,,13.9,2010-12-31 21:57:00+00:00,5.2,317.7,1440,916,127.9669,35.3111
2011-01-02,-0.7,-7.5,2011-01-01 21:15:00+00:00,6.2,2011-01-02 05:45:00+00:00,0.0,0.0,,9.8,2011-01-02 08:42:00+00:00,4.1,326.2,1440,916,127.9669,35.3111
2011-01-03,-1.1,-8.3,2011-01-02 22:53:00+00:00,5.1,2011-01-03 05:13:00+00:00,0.0,0.0,,10.4,2011-01-03 13:23:00+00:00,3.3,320.6,1440,916,127.9669,35.3111
2011-01-04,0.5,-3.1,2011-01-04 14:59:00+00:00,4.3,2011-01-04 04:48:00+00:00,0.0,0.0,,14.2,2011-01-04 04:14:00+00:00,5.1,329.1,1440,916,127.9669,35.3111
2011-01-05,-0.1,-4.8,2011-01-04 18:14:00+00:00,5.7,2011-01-05 03:34:00+00:00,0.0,0.0,,13.6,2011-01-05 04:51:00+00:00,3.3,343.1,1440,916,127.9669,35.3111
2011-01-06,-0.9,-3.8,2011-01-06 12:58:00+00:00,2.0,2011-01-06 03:49:00+00:00,0.0,0.0,,13.7,2011-01-05 18:05:00+00:00,5.3,329.1,1435,916,127.9669,35.3111
2011-01-07,-2.9,-8.7,2011-01-06 21:52:00+00:00,4.2,2011-01-07 05:15:00+00:00,0.0,0.0,,10.3,2011-01-07 06:27:00+00:00,3.0,306.6,1440,916,127.9669,35.3111
2011-01-08,-2.6,-11.9,2011-01-07 22:33:00+00:00,7.5,2011-01-08 06:03:00+00:00,0.0,0.0,,11.7,2011-01-08 08:19:00+00:00,2.8,326.2,1440,916,127.9669,35.3111
2011-01-09,-2.3,-5.4,2011-01-08 19:37:00+00:00,3.7,2011-01-09 03:42:00+00:00,0.0,0.0,,12.9,2011-01-09 02:52:00+00:00,3.5,329.1,1440,916,127.9669,35.3111
2011-01-10,-3.9,-10.8,2011-01-09 22:26:00+00:00,2.5,2011-01-10 05:35:00+00:00,0.0,0.0,,9.8,2011-01-09 16:16:00+00:00,3.5,320.6,1440,916,127.9669,35.3111
2011-01-11,-2.3,-9.7,2011-01-10 22:55:00+00:00,4.4,2011-01-11 04:59:00+00:00,0.0,0.0,,12.9,2011-01-11 08:12:00+00:00,3.3,326.2,1440,916,127.9669,35.3111
