dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-12-14,0.4,-5.6,7.2,0.0,2400.0,,,,,,,,24.0,30.8,1400.0,7474.0,8.7,27.0,14.3,250.0,250.0,250.0,1232.0,2340.0,9.5,8.0,,,,0.8,0.4,-14.9,-13.1,0.9,11.3,3.0,4.5,5.3,6.3,7.4,9.6,15.9,14.8,,,,,,2.1,1016.9,1016.9,1012.8,1019.4,357.0,2128.0,,,4.5,{폭풍}2340.,90,128.5647,38.2509
1988-12-14,-3.6,-8.2,1.5,140.0,2400.0,0.0,,,1.0,,,,26.0,42.5,1100.0,1985.0,2.3,8.2,4.5,270.0,320.0,270.0,1909.0,1500.0,9.5,7.5,,,,4.5,2.5,-14.5,-9.4,-1.3,,0.0,0.5,1.5,1.9,,,,,,,,,,2.2,1020.2,1020.2,1015.2,1022.6,100.0,1000.0,,,1.3,{눈}0250-{눈}{강도0}0300-0350.,95,127.3042,38.1479
1988-12-14,-7.2,-13.2,0.2,0.0,2400.0,0.6,,,3.33,0.1,,,29.0,51.0,1310.0,12138.0,14.0,28.1,18.3,250.0,250.0,250.0,2315.0,830.0,9.6,8.2,2.0,11.99,1130.0,1.5,1.8,-15.4,-14.8,-5.5,6.4,-2.1,-1.4,-0.8,0.1,1.3,3.1,,,0.6,0.6,1.0,645.0,645.0,2.0,914.1,1017.5,1014.2,1019.8,420.0,1042.0,,,2.8,{눈}0435-{눈}{강도0}0600-0645.  {눈}1940-2050.  {폭풍}0240-1620.  {폭풍}2110-2400.,100,128.7587,37.6869
1988-12-14,-1.8,-7.6,3.4,130.0,2400.0,,,,,,,,24.0,36.3,800.0,4688.0,5.4,14.8,10.0,230.0,230.0,250.0,1530.0,1540.0,9.6,7.7,1.62,8.85,1100.0,2.0,1.1,-15.3,-10.0,-1.8,11.8,-0.1,1.0,2.1,3.0,4.3,8.6,17.2,16.6,,,,,,2.1,1011.8,1021.4,1017.6,1024.4,0.0,1010.0,,,2.4,,101,127.7357,37.9026
1988-12-14,1.3,-4.8,8.2,0.0,2400.0,,,,,,,,26.0,43.8,1335.0,4982.0,5.8,20.2,10.7,250.0,250.0,250.0,435.0,430.0,9.6,8.4,1.85,4.53,1200.0,2.5,0.9,-10.2,-10.2,1.4,13.0,2.5,3.3,5.2,5.5,7.2,10.4,16.5,16.5,,,,,,3.0,1014.2,1017.6,1013.9,1020.4,425.0,2233.0,,,1.8,,105,128.891,37.7515
1988-12-14,-2.8,-7.0,2.8,0.0,2400.0,,,,,,,,31.0,44.0,850.0,5000.0,5.8,15.4,11.3,290.0,290.0,290.0,322.0,248.0,9.6,6.2,1.65,3.46,1213.0,4.0,2.4,-13.6,-10.1,-0.9,11.5,0.2,2.2,3.6,4.0,5.9,8.7,16.5,15.9,,,,,,2.3,1013.0,1024.0,1019.9,1026.6,30.0,957.0,,,2.2,-{박무}-{박무}{강도0}0300-0350,108,126.9658,37.5714
1988-12-14,-2.6,-6.4,4.2,0.0,2400.0,0.0,,,0.92,0.0,,,35.0,48.3,1113.0,6370.0,7.4,20.6,14.3,320.0,320.0,320.0,325.0,250.0,9.6,6.7,1.56,7.88,1130.0,4.5,2.9,-12.1,-9.1,-1.6,12.3,2.1,4.2,5.1,5.7,7.4,9.8,16.3,15.9,,,,,,2.5,1015.1,1024.1,1019.8,1026.4,0.0,1030.0,,,2.0,{눈}1448-{눈}{강도0}1500-1543.  {폭풍}0240-0250.  {폭풍}0331-0345.,112,126.6244,37.4776
1988-12-14,-1.9,-7.2,3.3,0.0,2400.0,,,,,,,,24.0,41.8,1112.0,3749.0,4.3,13.4,7.8,250.0,250.0,250.0,342.0,345.0,9.6,7.2,1.53,8.3,1100.0,2.0,2.1,-13.3,-9.2,0.1,9.8,2.1,2.2,3.1,3.5,5.0,7.1,15.6,14.9,,,,,,2.4,1003.4,1022.5,1018.7,1025.1,0.0,1030.0,,,2.1,-{박무}-{박무}{강도0}0300-0530.,114,127.9466,37.3375
1988-12-14,-5.4,-11.0,0.4,40.0,2400.0,0.0,,,0.83,0.0,,,44.0,56.8,1040.0,,8.4,15.1,13.7,290.0,290.0,,415.0,420.0,,,,,,2.8,,-12.2,,,,,,,,,,,,0.0,0.0,,,,2.5,962.0,,,,,,,,2.6,,116,126.9639,37.4442
1988-12-14,-1.5,-6.6,3.3,100.0,2400.0,0.2,,,1.4,0.2,,,35.0,45.8,1102.0,3201.0,3.7,10.1,6.2,290.0,290.0,290.0,352.0,350.0,9.6,7.3,1.62,8.38,1200.0,2.5,2.6,-11.8,-11.7,0.0,11.2,1.6,2.4,3.8,4.7,5.9,8.9,15.1,15.0,0.6,0.6,0.6,1732.0,1732.0,2.6,1019.3,1024.2,1020.2,1026.7,14.0,950.0,,,1.6,{눈}1608-1732.,119,126.9853,37.2723
