dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.1,-8.3,2018-12-31 20:15:00+00:00,1.8,2019-01-01 04:49:00+00:00,0.0,,,11.0,2019-01-01 05:00:00+00:00,2.7,264.4,1440,824,128.5001,36.0956
2019-01-02,-3.1,-7.7,2019-01-01 22:59:00+00:00,2.6,2019-01-02 05:36:00+00:00,0.0,,,7.9,2019-01-01 15:10:00+00:00,2.2,281.3,1438,824,128.5001,36.0956
2019-01-03,-3.2,-10.0,2019-01-02 21:54:00+00:00,4.6,2019-01-03 06:18:00+00:00,0.0,,,5.3,2019-01-03 01:41:00+00:00,1.2,326.3,1440,824,128.5001,36.0956
2019-01-04,-1.2,-9.6,2019-01-03 21:48:00+00:00,5.7,2019-01-04 06:27:00+00:00,0.0,,,10.4,2019-01-04 06:58:00+00:00,1.8,275.6,1440,824,128.5001,36.0956
2019-01-05,-0.6,-7.4,2019-01-05 14:39:00+00:00,5.4,2019-01-05 05:23:00+00:00,0.0,,,8.5,2019-01-05 04:53:00+00:00,1.7,340.3,1439,824,128.5001,36.0956
2019-01-06,-3.3,-8.6,2019-01-05 17:19:00+00:00,5.4,2019-01-06 06:10:00+00:00,0.0,,,4.1,2019-01-06 04:38:00+00:00,1.0,334.7,1440,824,128.5001,36.0956
2019-01-07,-1.6,-8.8,2019-01-06 22:24:00+00:00,4.5,2019-01-07 05:44:00+00:00,0.0,,,8.0,2019-01-07 02:57:00+00:00,2.0,320.6,1440,824,128.5001,36.0956
2019-01-08,-0.6,-4.4,2019-01-07 21:55:00+00:00,3.9,2019-01-08 05:53:00+00:00,0.0,,,11.2,2019-01-08 11:20:00+00:00,3.7,255.9,1439,824,128.5001,36.0956
2019-01-09,-4.1,-9.9,2019-01-08 23:01:00+00:00,2.4,2019-01-09 06:20:00+00:00,0.0,,,7.8,2019-01-08 15:01:00+00:00,1.3,278.4,1440,824,128.5001,36.0956
2019-01-10,-0.5,-6.1,2019-01-09 16:54:00+00:00,4.7,2019-01-10 05:38:00+00:00,0.0,,,13.7,2019-01-10 05:29:00+00:00,2.6,267.2,1439,824,128.5001,36.0956
2019-01-11,0.1,-6.6,2019-01-10 20:59:00+00:00,7.7,2019-01-11 05:42:00+00:00,0.0,,,6.0,2019-01-10 15:38:00+00:00,1.0,261.6,1439,824,128.5001,36.0956
2019-01-12,0.4,-3.1,2019-01-12 14:52:00+00:00,4.5,2019-01-12 07:19:00+00:00,0.0,,,2.7,2019-01-12 05:57:00+00:00,0.5,36.6,1440,824,128.5001,36.0956
