dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,3.1,0.2,7.2,1335.0,2345.0,0.0,,,1.08,,,,44.0,60.1,1857.0,3943.0,4.6,15.5,8.8,360.0,320.0,340.0,1639.0,1349.0,9.9,1.0,,,,8.8,5.4,-3.9,-0.1,2.8,,,,,,,,,,,,,,,4.7,1020.3,1024.8,1022.2,1026.0,1410.0,2132.0,,,,{연무}0015-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1530. {비}1415-{비}{강도0}1500-1520.,170,126.7018,34.3959
2012-01-02,0.8,-2.1,5.1,1345.0,755.0,,,,,,,,42.0,57.9,1320.0,2915.0,3.4,11.6,7.5,360.0,340.0,340.0,44.0,49.0,9.9,5.6,,,,5.3,5.3,-6.6,-8.4,1.1,,,,,,,,,,,,,,,3.7,1021.5,1026.0,1024.5,1027.9,2353.0,1012.0,,,,,170,126.7018,34.3959
2012-01-03,1.3,-1.8,5.2,1347.0,752.0,0.4,,,3.0,,,,53.0,69.3,1425.0,2860.0,3.3,12.6,7.8,320.0,290.0,320.0,1429.0,1434.0,9.9,1.3,,,,7.9,5.4,-3.8,-7.3,1.0,,,,,,,,,,0.1,0.1,0.1,2150.0,2150.0,4.6,1018.2,1022.6,1019.9,1024.6,1414.0,6.0,,,,{진눈깨비}1420-1450. {진눈깨비}1535-1550. {눈}1750-{눈}{강도0}1800-1830. {소낙눈}2110-2230. {소낙눈}2345-{소낙눈}{강도0}2400-,170,126.7018,34.3959
2012-01-04,-1.1,-3.1,0.4,1204.0,630.0,2.1,,,14.0,,,,59.0,72.8,1035.0,4837.0,5.6,16.0,8.5,360.0,340.0,320.0,337.0,342.0,9.9,1.4,,,,7.6,7.6,-5.5,-3.1,0.3,,,,,,,,,,5.1,5.0,5.0,745.0,745.0,4.1,1021.6,1026.1,1022.6,1028.7,35.0,2233.0,,,,-{소낙눈}-0015. {소낙눈}0140-{소낙눈}{강도0}0300-0330. {소낙눈}0340-0415. {소낙눈}0520-{소낙눈}{강도0}0600-0630. {소낙눈}0710-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-1510. {소낙눈}2020-{소낙눈}{강도0}2100-2215. {소낙눈}2345-{소낙눈}{강도0}2400-,170,126.7018,34.3959
2012-01-05,0.1,-1.6,2.9,1449.0,738.0,0.0,,,1.33,,,,43.0,62.4,2359.0,2973.0,3.4,9.5,5.7,320.0,340.0,340.0,1510.0,341.0,9.9,6.0,,,,4.5,4.5,-6.4,-5.3,1.0,,,,,,,,,,1.4,0.0,0.0,0.0,0.0,3.8,1024.4,1028.8,1027.4,1030.7,1510.0,945.0,,,,-{소낙눈}-0040. {소낙눈}0120-0145. {소낙눈}0230-0245.,170,126.7018,34.3959
2012-01-06,0.3,-3.1,4.9,1236.0,416.0,,,,,,,,40.0,54.3,313.0,2044.0,2.4,7.7,4.3,50.0,340.0,340.0,1714.0,1930.0,10.0,4.8,,,,3.8,3.0,-7.9,-12.3,-0.6,,,,,,,,,,,,,,,3.4,1026.5,1031.0,1029.0,1033.5,1.0,2309.0,,,,,170,126.7018,34.3959
2012-01-07,0.1,-4.2,5.3,1342.0,746.0,,,,,,,,27.0,47.6,1247.0,1843.0,2.1,7.7,5.4,340.0,340.0,340.0,430.0,441.0,10.0,8.5,,,,0.0,0.0,-10.1,-11.4,0.5,,,,,,,,,,,,,,,2.9,1029.6,1034.2,1032.9,1036.4,1509.0,1008.0,,,,,170,126.7018,34.3959
2012-01-08,0.5,-5.0,5.0,1218.0,143.0,,,,,,,,19.0,47.6,1405.0,1594.0,1.8,9.6,5.2,360.0,340.0,340.0,1756.0,1600.0,10.0,4.3,,,,3.4,2.5,-9.7,-13.8,-0.3,,,,,,,,,,,,,,,3.0,1026.8,1031.3,1028.9,1033.4,1417.0,951.0,,,,,170,126.7018,34.3959
2012-01-09,2.4,-0.3,6.0,1524.0,138.0,,,,,,,,47.0,58.0,1414.0,1936.0,2.2,7.4,5.3,320.0,320.0,320.0,1712.0,1712.0,10.0,4.9,,,,4.3,3.0,-5.0,-9.5,1.1,,,,,,,,,,,,,,,4.2,1025.4,1029.9,1028.0,1032.0,1510.0,955.0,,,,{연무}0420-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,170,126.7018,34.3959
2012-01-10,3.1,1.0,5.0,1231.0,754.0,,,,,,,,43.0,55.0,1311.0,3073.0,3.6,9.0,5.9,340.0,340.0,340.0,1625.0,1627.0,10.0,5.1,,,,6.6,4.4,-5.1,-5.7,2.1,,,,,,,,,,,,,,,4.2,1023.4,1027.9,1025.6,1029.4,1606.0,1051.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1512.,170,126.7018,34.3959
2012-01-11,0.0,-3.4,2.6,247.0,2125.0,0.0,,,0.5,,,,38.0,53.3,1313.0,4438.0,5.1,14.7,8.9,340.0,340.0,340.0,1356.0,1358.0,10.0,3.2,,,,4.6,4.6,-8.4,-6.7,1.0,,,,,,,,,,,,,,,3.3,1026.1,1030.7,1028.0,1033.1,527.0,2056.0,,,,{소낙눈}0920-0935. {소낙눈}1155-{소낙눈}{강도0}1200-1210.,170,126.7018,34.3959
2012-01-12,-0.1,-3.0,3.9,1319.0,15.0,,,,,,,,42.0,56.8,1315.0,3174.0,3.7,9.7,6.9,340.0,340.0,340.0,406.0,432.0,10.0,3.7,,,,4.8,4.8,-7.7,-7.4,-0.1,,,,,,,,,,,,,,,3.4,1024.9,1029.4,1026.9,1032.5,1747.0,225.0,,,,,170,126.7018,34.3959
2012-01-13,2.6,-1.5,7.8,1304.0,314.0,,,,,,,,43.0,63.6,1309.0,2587.0,3.0,11.8,7.8,290.0,290.0,320.0,1313.0,1316.0,10.1,4.5,,,,5.0,4.3,-3.8,-8.8,1.4,,,,,,,,,,,,,,,4.7,1020.8,1025.2,1023.7,1027.2,1536.0,55.0,,,,{연무}1530-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,170,126.7018,34.3959
2012-01-14,2.1,-1.4,7.1,1341.0,652.0,,,,,,,,15.0,37.3,1403.0,2037.0,2.4,6.9,4.1,360.0,340.0,340.0,1521.0,149.0,10.1,7.5,,,,5.4,0.9,-11.9,-8.2,2.2,,,,,,,,,,,,,,,2.5,1019.8,1024.2,1022.3,1026.2,1421.0,920.0,,,,-{연무}-0130.,170,126.7018,34.3959
2012-01-15,2.7,1.1,5.2,1327.0,2208.0,,,,,,,,28.0,40.3,1333.0,1327.0,1.5,6.1,3.8,360.0,20.0,20.0,843.0,927.0,10.1,0.0,,,,8.3,1.6,-9.7,-2.2,2.7,,,,,,,,,,,,,,,3.0,1016.1,1020.6,1018.5,1023.0,1501.0,1.0,,,,,170,126.7018,34.3959
